 398165610	 24
 398281650	 33
 398395700	 25
 398395700	 17
 398395700	 19
 398395700	 21
 398395990	 26
 398398420	 23
 398399130	 24
 398400080	 23
 398400740	 24
 398404360	 23
 398404820	 20
 398404820	 22
 398404820	 18
 398404820	 24
 398404820	 36
 398404820	 23
 398405080	 24
 398405470	 23
 398405820	 24
 398409720	 27
 398412720	 28
 398496860	 33
 398509760	 25
 398509760	 17
 398509760	 19
 398509760	 21
 398510340	 26
 398511640	 23
 398511940	 24
 398512790	 18
 398512790	 20
 398512840	 22
 398517750	 23
 398517750	 29
 398517750	 36
 398517960	 24
 398518220	 23
 398520170	 24
 398567780	 33
 398639260	 25
 398639260	 17
 398639260	 19
 398639260	 21
 398639520	 26
 398642330	 18
 398642330	 20
 398642330	 22
 398643380	 27
 398643380	 36
 398643780	 28
 398646080	 25
 398646330	 26
 398648580	 23
 398649430	 24
 398697780	 25
 398697940	 26
 398757400	 33
 398811260	 25
 398811260	 17
 398811260	 19
 398811260	 21
 398811530	 26
 398813430	 23
 398814000	 24
 398814350	 18
 398814350	 20
 398814350	 22
 398819730	 25
 398821080	 26
 398827390	 27
 398827390	 36
 398827550	 28
 398828150	 25
 398828500	 26
 398858390	 33
 398875130	 25
 398875130	 17
 398875130	 19
 398875130	 21
 398875320	 26
 398877220	 23
 398877530	 24
 398878240	 18
 398878240	 20
 398878240	 22
 398878710	 23
 398878710	 29
 398878710	 36
 398878920	 24
 398879180	 23
 398881110	 24
 398928330	 25
 398928680	 26
 398928840	 25
 398929250	 26
 398932540	 27
 398932850	 28
 398933470	 25
 398933520	 26
 398933770	 25
 398934070	 26
 398937020	 23
 398938200	 24
 398938430	 23
 398940310	 24
 398941370	 25
 398941820	 26
 398942320	 25
 398942470	 26
 398954730	 33
 399194840	 25
 399194840	 17
 399194840	 19
 399194840	 21
 399195210	 26
 399197010	 23
 399197510	 24
 399198010	 23
 399198310	 24
 399201220	 27
 399202020	 28
 399202870	 27
 399203220	 28
 399203270	 27
 399203570	 28
 399203870	 18
 399203920	 20
 399203920	 22
 399204220	 27
 399204220	 30
 399204220	 36
 399204470	 28
 399204580	 27
 399204880	 28
 399205080	 27
 399206630	 28
 399238220	 33
 399243150	 25
 399243150	 17
 399243150	 19
 399243150	 21
 399244190	 26
 399245310	 23
 399246210	 18
 399246210	 20
 399246270	 22
 399246270	 29
 399246270	 36
 399246380	 24
 399247850	 23
 399248900	 24
 399279270	 33
 399806910	 25
 399806910	 17
 399806910	 19
 399806910	 21
 399807350	 26
 399809950	 23
 399809950	 18
 399809950	 20
 399810010	 22
 399810010	 29
 399810010	 36
 399810330	 24
 399810370	 23
 399810660	 24
 399810810	 23
 399812350	 24
 399847970	 25
 399848420	 26
 399850120	 27
 399850420	 28
 399853520	 25
 399854320	 26
 399935040	 33
 401156770	 25
 401156770	 17
 401156770	 19
 401156770	 21
 401157160	 26
 401159590	 23
 401160850	 24
 401161300	 23
 401162360	 24
 401165860	 18
 401165860	 20
 401165910	 22
 401166010	 27
 401166010	 30
 401166010	 36
 401168720	 28
 401224020	 33
 401350700	 23
 401350900	 24
 401352100	 25
 401352100	 17
 401352100	 19
 401352100	 21
 401352320	 26
 401353320	 25
 401353570	 26
 401354320	 23
 401355120	 24
 401355120	 23
 401355420	 24
 401356320	 23
 401356970	 24
 401359420	 27
 401359870	 28
 401361120	 18
 401361180	 20
 401361180	 22
 401361530	 27
 401361530	 30
 401361530	 36
 401364090	 28
 401495560	 33
 401968390	 25
 401968390	 17
 401968390	 19
 401968390	 21
 401968690	 26
 401969800	 25
 401969900	 26
 401970000	 25
 401970000	 26
 401970110	 25
 401970370	 26
 401971470	 23
 401973280	 24
 401973730	 23
 401974130	 24
 401975280	 23
 401975680	 24
 401977480	 18
 401977480	 20
 401977480	 22
 401979590	 27
 401979590	 30
 401979590	 36
 401982210	 28
 402135510	 25
 402135610	 26
 402135720	 25
 402136220	 26
 402139470	 25
 402139870	 26
 402142040	 27
 402142650	 28
 402143960	 25
 402143960	 26
 402144480	 25
 402145070	 26
 402149160	 25
 402149270	 26
 402158210	 23
 402158210	 24
 402182590	 33
 402189840	 25
 402189840	 17
 402189840	 19
 402189840	 21
 402190230	 26
 402191680	 23
 402191980	 24
 402192430	 23
 402192890	 18
 402192890	 20
 402192890	 22
 402192890	 29
 402192890	 36
 402193030	 24
 402193590	 23
 402195290	 24
 402282930	 33
 402331560	 23
 402331760	 24
 402332760	 25
 402332760	 17
 402332760	 19
 402332760	 21
 402333190	 26
 402333690	 25
 402333940	 26
 402335590	 23
 402335790	 18
 402335840	 20
 402335840	 22
 402335840	 29
 402335840	 36
 402336060	 24
 402336760	 23
 402338460	 24
 402399840	 33
 406254620	 25
 406254620	 17
 406254620	 19
 406254620	 21
 406255050	 26
 406255100	 25
 406255310	 26
 406256260	 23
 406259280	 24
 406259880	 23
 406259940	 24
 406262540	 27
 406263690	 18
 406263740	 20
 406263740	 22
 406263740	 30
 406263740	 36
 406263950	 28
 406264750	 27
 406266350	 28
 406318140	 27
 406319190	 28
 406324700	 25
 406324860	 26
 406325120	 25
 406325520	 26
 406325570	 25
 406326080	 26
 406327230	 23
 406330550	 24
 406330620	 23
 406331150	 24
 406332850	 25
 406332950	 26
 406333260	 25
 406333360	 26
 406335310	 27
 406336220	 28
 406337490	 25
 406338190	 26
 406338810	 25
 406340720	 26
 406345750	 33
 407380630	 25
 407380630	 17
 407380630	 19
 407380630	 21
 407380870	 26
 407383500	 27
 407383730	 18
 407383730	 20
 407383730	 22
 407383880	 28
 407383880	 36
 407384410	 27
 407385060	 28
 407387870	 23
 407389460	 24
 407394160	 27
 407395610	 28
 407396310	 27
 407396660	 28
 407418070	 25
 407418270	 26
 407418480	 25
 407419140	 26
 407420090	 25
 407420490	 26
 407420540	 25
 407422090	 26
 407423990	 25
 407424350	 26
 407430220	 25
 407430270	 26
 407430420	 25
 407430870	 26
 407432120	 25
 407432820	 26
 407435230	 23
 407436930	 24
 407442330	 27
 407442830	 28
 407444160	 25
 407444160	 26
 407444610	 25
 407444710	 26
 407444760	 25
 407445960	 26
 407447760	 25
 407447860	 26
 407449580	 25
 407449780	 26
 407449830	 25
 407450030	 26
 407450080	 25
 407451330	 26
 407473710	 25
 407473810	 26
 407474010	 25
 407474760	 26
 407479860	 23
 407481310	 24
 407482210	 25
 407482310	 26
 407482610	 25
 407483620	 26
 407483920	 33
 407541230	 25
 407541230	 17
 407541230	 19
 407541230	 21
 407541730	 26
 407544270	 18
 407544270	 20
 407544270	 22
 407546130	 25
 407546580	 26
 407547040	 25
 407547190	 26
 407548860	 23
 407548860	 29
 407548860	 36
 407549160	 24
 407549710	 23
 407551470	 24
 407590920	 33
 408815400	 25
 408815400	 17
 408815400	 19
 408815400	 21
 408815400	 26
 408815930	 25
 408816430	 26
 408817740	 23
 408818500	 18
 408818500	 20
 408818500	 22
 408818500	 29
 408818500	 36
 408818680	 24
 408819440	 23
 408820900	 24
 408906360	 23
 408907510	 24
 408929530	 33
 408929730	 27
 408930080	 28
 409241810	 25
 409241810	 17
 409241810	 19
 409241810	 21
 409242600	 26
 409245420	 23
 409245870	 24
 409246230	 23
 409247080	 24
 409250910	 18
 409250910	 20
 409250910	 22
 409252170	 27
 409252170	 30
 409252170	 36
 409254400	 28
 409300050	 25
 409301370	 26
 409308340	 25
 409309040	 26
 409336300	 25
 409336940	 26
 409337290	 25
 409337640	 26
 409341320	 23
 409343040	 24
 409633190	 33
 409698050	 25
 409698050	 17
 409698050	 19
 409698050	 21
 409698050	 26
 409698480	 25
 409699390	 26
 409699580	 25
 409699760	 26
 409700880	 23
 409701120	 18
 409701120	 20
 409701150	 22
 409701150	 29
 409701150	 36
 409701250	 24
 409701660	 23
 409703480	 24
 409772500	 25
 409773750	 26
 409777160	 27
 409777520	 28
 409779390	 25
 409780860	 26
 409782900	 23
 409785620	 24
 409786420	 25
 409786720	 26
 409787320	 25
 409787580	 26
 409789390	 27
 409791810	 28
 409794740	 25
 409795090	 26
 409795340	 25
 409799520	 26
 409812160	 33
 409846460	 25
 409846460	 17
 409846460	 19
 409846460	 21
 409846740	 26
 409848500	 23
 409848860	 24
 409849510	 18
 409849510	 20
 409849560	 22
 409849970	 23
 409849970	 29
 409849970	 36
 409850250	 24
 409850300	 23
 409852370	 24
 409919610	 25
 409920470	 26
 409923540	 25
 409923540	 26
 409923800	 25
 409924760	 26
 409929980	 33
 409979800	 25
 409979800	 17
 409979800	 19
 409979800	 21
 409980280	 26
 409982800	 27
 409983210	 28
 409984920	 27
 409985320	 28
 409988670	 23
 409988920	 18
 409988920	 20
 409988920	 22
 409989530	 24
 409989530	 36
 409991270	 23
 409991580	 24
 410060540	 33
 410063410	 25
 410063410	 17
 410063410	 19
 410063410	 21
 410063640	 26
 410069840	 27
 410070090	 28
 410072500	 18
 410072500	 20
 410072500	 22
 410072850	 27
 410072850	 30
 410072850	 36
 410073300	 28
 410073400	 27
 410073850	 28
 410073900	 27
 410075210	 28
 410102890	 33
 410134680	 25
 410134680	 17
 410134680	 19
 410134680	 21
 410134950	 26
 410135000	 25
 410135250	 26
 410136700	 23
 410137000	 24
 410137200	 23
 410137720	 18
 410137720	 20
 410137720	 22
 410137720	 29
 410137720	 36
 410137720	 24
 410139120	 23
 410139980	 24
 410306750	 33
 410333990	 25
 410333990	 17
 410333990	 19
 410333990	 21
 410334400	 26
 410336010	 23
 410336510	 24
 410337260	 23
 410337610	 24
 410341160	 27
 410341510	 28
 410342910	 27
 410343010	 18
 410343010	 20
 410343010	 22
 410343010	 30
 410343010	 36
 410343260	 28
 410344170	 27
 410345640	 28
 410417010	 33
 410449910	 25
 410449910	 17
 410449910	 19
 410449910	 21
 410449910	 26
 410450410	 25
 410450770	 26
 410451820	 23
 410452620	 24
 410453320	 23
 410453650	 24
 410459000	 18
 410459000	 20
 410459000	 22
 410459000	 27
 410459000	 30
 410459000	 36
 410459310	 28
 410460410	 27
 410461660	 28
 410489470	 27
 410494200	 28
 410539030	 33
 410585560	 25
 410585560	 17
 410585560	 19
 410585560	 21
 410585780	 26
 410588650	 18
 410588650	 20
 410588650	 22
 410595500	 25
 410596350	 26
 410598800	 23
 410598800	 29
 410598800	 36
 410599010	 24
 410600360	 23
 410601110	 24
 410642830	 33
 410680120	 25
 410680120	 17
 410680120	 19
 410680120	 21
 410680570	 26
 410681200	 25
 410681400	 26
 410682760	 23
 410683440	 24
 410684350	 23
 410685400	 24
 410688610	 27
 410688960	 28
 410689260	 18
 410689260	 20
 410689260	 22
 410690560	 27
 410690560	 30
 410690560	 36
 410692830	 28
 410750590	 33
 410789360	 27
 410789610	 28
 410789710	 27
 410790660	 28
 410791510	 25
 410791510	 17
 410791510	 19
 410791510	 21
 410791750	 26
 410793250	 23
 410793800	 24
 410794100	 23
 410794550	 18
 410794550	 20
 410794550	 22
 410794550	 29
 410794550	 36
 410794550	 24
 410796300	 23
 410796750	 24
 410865560	 33
 410974770	 25
 410974770	 17
 410974770	 19
 410974770	 21
 410975220	 26
 410976880	 23
 410977390	 24
 410978190	 23
 410978450	 24
 410980520	 27
 410980970	 28
 410981470	 27
 410981820	 28
 410983880	 18
 410983880	 20
 410983940	 22
 410984140	 27
 410984140	 30
 410984140	 36
 410986540	 28
 411020450	 27
 411022620	 28
 411024740	 25
 411024840	 26
 411025030	 25
 411026150	 33
 411027550	 26
 411027600	 25
 411027600	 17
 411027600	 19
 411027600	 21
 411027920	 26
 411029990	 23
 411030340	 24
 411030440	 23
 411030690	 24
 411031090	 23
 411031850	 24
 411036520	 27
 411036680	 18
 411036680	 20
 411036680	 22
 411036680	 30
 411036680	 36
 411036910	 28
 411038060	 27
 411038910	 28
 411091720	 33
 411346670	 25
 411346670	 17
 411346670	 19
 411346670	 21
 411346670	 26
 411349730	 18
 411349730	 20
 411349780	 22
 411369730	 34
 411369730	 36
 411373920	 25
 411374830	 26
 411375790	 25
 411375990	 26
 411378200	 23
 411379610	 24
 411473910	 25
 411474210	 26
 411533730	 33
 411540230	 27
 411540280	 28
 411540330	 27
 411541890	 28
 411543540	 25
 411543540	 17
 411543540	 19
 411543540	 21
 411544010	 26
 411545860	 23
 411546160	 24
 411552520	 27
 411552570	 18
 411552620	 20
 411552620	 22
 411552620	 30
 411552620	 36
 411552830	 28
 411553080	 27
 411553130	 28
 411555480	 27
 411556130	 28
 411601630	 33
 411704580	 27
 411704790	 28
 411706470	 25
 411706470	 17
 411706470	 19
 411706470	 21
 411706690	 26
 411706990	 25
 411707250	 26
 411708850	 23
 411709550	 18
 411709550	 20
 411709550	 22
 411709550	 29
 411709550	 36
 411709550	 24
 411710130	 23
 411711940	 24
 411752550	 33
 411755300	 25
 411755300	 17
 411755300	 19
 411755300	 21
 411755510	 26
 411756350	 25
 411756700	 26
 411758420	 23
 411760540	 24
 411760590	 23
 411760950	 24
 411761920	 23
 411763170	 24
 411764450	 18
 411764450	 20
 411764450	 22
 411784380	 34
 411784380	 36
 411799140	 25
 411799490	 26
 411806600	 27
 411808520	 28
 411810080	 25
 411810680	 26
 411810930	 25
 411811830	 26
 411817780	 25
 411817780	 26
 411817840	 25
 411820190	 26
 411820240	 25
 411820240	 26
 411820760	 25
 411820810	 26
 411834810	 25
 411834960	 26
 411836210	 23
 411836380	 33
 411836970	 24
 412007910	 25
 412007910	 17
 412007910	 19
 412007910	 21
 412008560	 26
 412011970	 27
 412012260	 28
 412016980	 18
 412017030	 20
 412017030	 22
 412037000	 34
 412037000	 36
 412129010	 25
 412129490	 26
 412129540	 25
 412129690	 26
 412134300	 23
 412135760	 24
 412142640	 25
 412142950	 26
 412143250	 25
 412143550	 26
 412144100	 25
 412145250	 26
 412146000	 27
 412146450	 28
 412240010	 33
 412327530	 25
 412327530	 17
 412327530	 19
 412327530	 21
 412327780	 26
 412328690	 25
 412328940	 26
 412336600	 18
 412336600	 20
 412336600	 22
 412356590	 34
 412356590	 36
 412374300	 25
 412375060	 26
 412376310	 25
 412377320	 26
 412379670	 23
 412380770	 24
 412389820	 27
 412390170	 28
 412390480	 25
 412390970	 26
 412391220	 25
 412391570	 26
 412393280	 25
 412393480	 26
 412410610	 33
 412523090	 25
 412523090	 17
 412523090	 19
 412523090	 21
 412523480	 26
 412523630	 25
 412524030	 26
 412525300	 23
 412525550	 24
 412526060	 23
 412526160	 18
 412526160	 20
 412526160	 22
 412526160	 29
 412526160	 36
 412526300	 24
 412527650	 23
 412528610	 24
 412604200	 33
 412610290	 25
 412610290	 17
 412610290	 19
 412610290	 21
 412611030	 26
 412611780	 25
 412612030	 26
 412613910	 23
 412615670	 24
 412616130	 23
 412617140	 24
 412617190	 23
 412617350	 24
 412619410	 18
 412619410	 20
 412619410	 22
 412619670	 23
 412619670	 36
 412620670	 24
 412622240	 25
 412622530	 26
 412624290	 23
 412624950	 24
 412625400	 23
 412626310	 24
 412626620	 23
 412627370	 24
 412650890	 27
 412652140	 28
 412678710	 33
 412685610	 25
 412685610	 17
 412685610	 19
 412685610	 21
 412685980	 26
 412686080	 25
 412686480	 26
 412688630	 23
 412688630	 18
 412688680	 20
 412688680	 22
 412688680	 29
 412688680	 36
 412688790	 24
 412689150	 23
 412691050	 24
 412723720	 33
 412912400	 25
 412912400	 17
 412912400	 19
 412912400	 21
 412912630	 26
 412914580	 23
 412915030	 24
 412915430	 18
 412915480	 20
 412915480	 22
 412915780	 23
 412915780	 29
 412915780	 36
 412915990	 24
 412916940	 23
 412918040	 24
 412957820	 33
 413195620	 25
 413195620	 17
 413195620	 19
 413195620	 21
 413195740	 26
 413195850	 25
 413196450	 26
 413198000	 23
 413198700	 18
 413198700	 20
 413198700	 22
 413198700	 29
 413198700	 36
 413198700	 24
 413200130	 23
 413200980	 24
 413265840	 25
 413266300	 26
 413267200	 25
 413267760	 26
 413377250	 25
 413377350	 26
 413377650	 25
 413377650	 26
 413377750	 25
 413378320	 26
 413382840	 25
 413383250	 26
 413387720	 23
 413388330	 24
 413389740	 33
 413479250	 25
 413479250	 17
 413479250	 19
 413479250	 21
 413479650	 26
 413479700	 25
 413480010	 26
 413481220	 23
 413481820	 24
 413482270	 23
 413482320	 18
 413482370	 20
 413482370	 22
 413482370	 29
 413482370	 36
 413482590	 24
 413483600	 23
 413484810	 24
 413549120	 25
 413549380	 26
 413549640	 25
 413550740	 26
 413550840	 25
 413551340	 26
 413560380	 33
 413560780	 27
 413561700	 28
 413562950	 25
 413562950	 17
 413562950	 19
 413562950	 21
 413563110	 26
 413563620	 25
 413563820	 26
 413565320	 23
 413566770	 24
 413567220	 23
 413567570	 24
 413572020	 18
 413572020	 20
 413572070	 22
 413574080	 27
 413574080	 30
 413574080	 36
 413576530	 28
 413615120	 33
 413938230	 25
 413938230	 17
 413938230	 19
 413938230	 21
 413938750	 26
 413938860	 25
 413939160	 26
 413940530	 23
 413941640	 24
 413941740	 23
 413942250	 24
 413943210	 23
