 410763360	 25
 410767000	 26
 410767910	 27
 410768720	 28
 410779260	 33
 410847670	 25
 410847670	 17
 410847670	 19
 410847670	 21
 410847810	 26
 410847970	 25
 410848270	 26
 410856830	 18
 410856830	 20
 410856830	 22
 410858990	 23
 410858990	 36
 410859950	 24
 410860300	 23
 410860500	 24
 410917030	 33
 410955130	 25
 410955130	 17
 410955130	 19
 410955130	 21
 410955600	 26
 410958150	 18
 410958200	 20
 410958200	 22
 410959640	 23
 410959640	 29
 410959640	 36
 410961960	 24
 411006930	 25
 411007640	 26
 411007740	 25
 411008050	 26
 411011260	 25
 411011260	 26
 411011410	 25
 411012120	 26
 411026130	 25
 411026180	 26
 411027220	 25
 411027330	 26
 411028840	 25
 411028890	 26
 411029850	 25
 411030550	 26
 411030660	 25
 411031050	 26
 411039670	 33
 411072200	 25
 411072200	 17
 411072200	 19
 411072200	 21
 411072200	 26
 411074900	 23
 411075380	 24
 411075480	 23
 411075550	 24
 411075630	 23
 411075890	 24
 411076580	 23
 411077560	 24
 411080820	 27
 411081270	 28
 411081320	 18
 411081320	 20
 411081320	 22
 411082540	 27
 411082540	 30
 411082540	 36
 411084790	 28
 411119520	 25
 411119570	 26
 411119730	 25
 411120330	 26
 411121880	 25
 411123680	 26
 411125830	 25
 411126480	 26
 411126580	 25
 411131290	 26
 411132040	 27
 411132440	 28
 411133540	 33
 411134340	 25
 411134340	 17
 411134340	 19
 411134340	 21
 411134610	 26
 411141700	 23
 411142500	 24
 411143400	 18
 411143400	 20
 411143400	 22
 411144720	 23
 411144720	 36
 411145730	 24
 411146580	 25
 411146780	 26
 411146960	 25
 411147190	 26
 411150560	 25
 411152270	 26
 411155100	 27
 411156560	 28
 411190970	 25
 411191020	 26
 411191720	 25
 411192070	 26
 411194470	 25
 411194570	 26
 411194820	 25
 411194920	 26
 411195080	 25
 411196330	 26
 411198380	 25
 411198380	 26
 411205750	 33
 411325090	 25
 411325090	 17
 411325090	 19
 411325090	 21
 411325310	 26
 411327740	 23
 411328000	 24
 411334160	 18
 411334160	 20
 411334160	 22
 411334610	 27
 411334610	 30
 411334610	 36
 411337000	 28
 411368580	 27
 411368680	 28
 411368730	 27
 411369180	 28
 411475670	 25
 411475720	 26
 411483570	 25
 411484170	 26
 411540440	 25
 411540500	 26
 411565100	 25
 411565720	 26
 411568190	 25
 411568790	 26
 411589220	 25
 411589580	 26
 411597650	 33
 411667620	 25
 411667620	 17
 411667620	 19
 411667620	 21
 411667620	 26
 411670630	 23
 411670630	 18
 411670680	 20
 411670680	 22
 411670680	 29
 411670680	 36
 411672900	 24
 411748700	 33
 411820240	 25
 411820240	 17
 411820240	 19
 411820240	 21
 411820330	 26
 411826970	 27
 411827470	 28
 411829270	 18
 411829270	 20
 411829320	 22
 411829870	 27
 411829870	 30
 411829870	 36
 411832200	 28
 411865910	 33
 411901930	 25
 411901930	 17
 411901930	 19
 411901930	 21
 411902060	 26
 411904330	 23
 411904680	 24
 411904990	 18
 411904990	 20
 411904990	 22
 411906360	 23
 411906360	 29
 411906360	 36
 411908500	 24
 411971280	 25
 411971490	 26
 411972950	 25
 411973500	 26
 411973610	 25
 411975220	 26
 411978080	 25
 411978730	 26
 411978780	 25
 411978840	 26
 411980040	 25
 411980290	 26
 411980340	 25
 411980590	 26
 412003400	 33
 412082470	 25
 412082470	 17
 412082470	 19
 412082470	 21
 412082550	 26
 412084770	 23
 412085850	 24
 412086000	 23
 412086920	 24
 412091540	 18
 412091540	 20
 412091540	 22
 412096320	 27
 412096320	 30
 412096320	 36
 412096390	 28
 412096590	 27
 412096790	 28
 412096940	 27
 412098890	 28
 412271330	 33
 412349970	 25
 412349970	 17
 412349970	 19
 412349970	 21
 412349970	 26
 412350070	 25
 412350180	 26
 412350330	 25
 412350390	 26
 412350540	 25
 412351490	 26
 412354490	 23
 412355940	 24
 412359060	 18
 412359060	 20
 412359060	 22
 412359280	 23
 412359280	 36
 412361020	 24
 412439320	 33
 412497330	 25
 412497330	 17
 412497330	 19
 412497330	 21
 412497470	 26
 412501330	 27
 412501380	 28
 412501430	 27
 412501630	 28
 412503430	 27
 412503730	 28
 412506380	 18
 412506430	 20
 412506430	 22
 412507380	 27
 412507380	 30
 412507380	 36
 412509740	 28
 412697030	 25
 412697190	 26
 412697660	 25
 412697660	 26
 412698730	 25
 412699810	 26
 412705190	 25
 412705250	 26
 412719280	 27
 412719940	 28
 412721450	 25
 412722260	 26
 412723620	 25
 412724230	 26
 412727090	 25
 412728150	 26
 412741410	 33
 412757940	 25
 412757940	 17
 412757940	 19
 412757940	 21
 412758490	 26
 412760430	 23
 412760790	 24
 412760890	 23
 412761040	 18
 412761040	 20
 412761040	 22
 412761040	 29
 412761040	 36
 412761040	 24
 412761360	 23
 412761820	 24
 412761870	 23
 412763620	 24
 412863070	 33
 413534960	 25
 413534960	 17
 413534960	 19
 413534960	 21
 413535330	 26
 413536180	 25
 413536340	 26
 413541870	 27
 413543230	 28
 413544040	 18
 413544040	 22
 413544040	 20
 413545790	 27
 413545790	 30
 413545790	 36
 413548270	 28
 413577200	 27
 413577300	 28
 413586810	 33
 413597960	 27
 413599820	 28
 413602030	 25
 413602030	 17
 413602030	 19
 413602030	 21
 413602030	 26
 413605120	 18
 413605120	 20
 413605120	 22
 413605780	 23
 413605780	 29
 413605780	 36
 413608060	 24
 413638790	 33
 413769670	 25
 413769670	 17
 413769670	 19
 413769670	 21
 413769840	 26
 413772040	 23
 413772290	 24
 413772740	 18
 413772740	 20
 413772740	 22
 413773740	 23
 413773740	 29
 413773740	 36
 413776100	 24
 413818740	 33
 413911670	 25
 413911670	 17
 413911670	 19
 413911670	 21
 413911670	 26
 413913940	 23
 413914250	 24
 413914760	 18
 413914760	 20
 413914760	 22
 413915660	 23
 413915660	 29
 413915660	 36
 413918260	 24
 414002670	 33
 414261510	 25
 414261510	 17
 414261510	 19
 414261510	 21
 414262040	 26
 414264570	 18
 414264570	 20
 414264570	 22
 414265320	 23
 414265320	 29
 414265320	 36
 414267960	 24
 414409360	 33
 414796150	 25
 414796150	 17
 414796150	 19
 414796150	 21
 414796150	 26
 414796350	 25
 414796800	 26
 414799210	 18
 414799210	 22
 414799210	 20
 414799440	 23
 414799440	 29
 414799440	 36
 414801760	 24
 414849480	 33
 415007470	 25
 415007470	 17
 415007470	 19
 415007470	 21
 415007600	 26
 415007710	 25
 415007710	 26
 415008220	 25
 415008610	 26
 415010560	 23
 415011260	 24
 415011860	 23
 415013060	 24
 415013060	 23
 415013820	 24
 415016520	 18
 415016520	 20
 415016580	 22
 415018930	 27
 415018930	 30
 415018930	 36
 415021250	 28
 415051930	 33
 415485900	 25
 415485900	 17
 415485900	 19
 415485900	 21
 415486050	 26
 415486550	 25
 415486850	 26
 415488950	 18
 415488950	 20
 415489000	 22
 415491150	 23
 415491150	 29
 415491150	 36
 415493610	 24
 415523160	 33
 415799090	 25
 415799090	 17
 415799090	 19
 415799090	 21
 415799090	 26
 415800240	 25
 415800390	 26
 415802140	 18
 415802140	 20
 415802140	 22
 415802590	 23
 415802590	 29
 415802590	 36
 415803260	 24
 415803410	 23
 415804910	 24
 415865210	 25
 415865260	 26
 415865310	 25
 415865470	 26
 415978590	 33
 416071650	 25
 416071650	 17
 416071650	 19
 416071650	 21
 416071740	 26
 416072440	 25
 416072490	 26
 416074400	 23
 416074970	 24
 416075070	 23
 416075520	 24
 416080760	 18
 416080760	 20
 416080810	 22
 416100800	 34
 416100800	 36
 416136350	 25
 416137010	 26
 416143640	 25
 416144050	 26
 416148200	 25
 416152650	 26
 416153610	 25
 416154120	 26
 416155170	 25
 416157880	 26
 416158880	 27
 416159080	 28
 416159180	 27
 416160280	 28
 416173820	 33
 416188650	 27
 416189000	 28
 416189150	 27
 416189150	 28
 416189200	 27
 416197040	 28
 416254840	 25
 416254840	 17
 416254840	 19
 416254840	 21
 416255020	 26
 416263890	 20
 416263890	 18
 416263890	 22
 416264910	 27
 416264910	 30
 416264910	 36
 416267240	 28
 416303430	 27
 416303430	 28
 416303530	 27
 416303980	 28
 416304880	 27
 416305980	 28
 416306710	 25
 416306760	 26
 416307190	 25
 416307530	 26
 416308860	 23
 416308960	 24
 416309760	 25
 416310130	 26
 416310830	 25
 416310830	 26
 416311090	 25
 416312040	 26
 416312200	 25
 416312960	 26
 416313210	 25
 416314010	 26
 416314360	 25
 416317550	 26
 416318310	 27
 416319620	 28
 416338910	 33
 416346860	 25
 416346860	 17
 416346860	 19
 416346860	 21
 416347350	 26
 416348810	 25
 416349970	 26
 416353070	 25
 416353190	 26
 416355770	 23
 416355820	 24
 416355920	 18
 416355920	 20
 416355920	 22
 416356080	 23
 416356080	 36
 416356480	 24
 416359670	 25
 416361630	 26
 416391110	 33
 416407920	 25
 416407920	 17
 416407920	 19
 416407920	 21
 416407920	 26
 416411040	 18
 416411040	 20
 416411040	 22
 416427510	 25
 416427960	 26
 416428370	 25
 416429420	 26
 416431020	 34
 416431020	 36
 416502040	 33
 416717100	 23
 416717560	 24
 416730560	 23
 416730660	 24
 416731360	 25
 416731360	 17
 416731360	 19
 416731360	 21
 416731500	 26
 416731550	 25
 416731600	 26
 416732850	 25
 416733800	 26
 416740410	 18
 416740410	 20
 416740460	 22
 416760420	 34
 416760420	 36
 416809450	 33
 416846120	 25
 416846120	 17
 416846120	 19
 416846120	 21
 416846280	 26
 416846580	 25
 416846580	 26
 416847500	 25
 416847500	 26
 416847550	 25
 416847660	 26
 416847710	 25
 416848370	 26
 416848820	 25
 416849220	 18
 416849220	 20
 416849220	 22
 416850070	 26
 416852630	 25
 416853090	 26
 416856430	 27
 416856430	 36
 416856430	 28
 416888450	 33
 416910020	 25
 416910020	 17
 416910020	 19
 416910020	 21
 416911160	 26
 416914140	 23
 416914440	 24
 416914650	 23
 416915100	 24
 416919050	 18
 416919110	 20
 416919110	 22
 416939090	 34
 416939090	 36
 416987750	 25
 416987800	 26
 416987860	 25
 416987960	 26
 416988060	 25
 416988110	 26
 416988510	 25
 416988660	 26
 416989360	 25
 416990010	 26
 416991570	 25
 416991830	 26
 416992110	 33
 417035000	 25
 417035000	 17
 417035000	 19
 417035000	 21
 417035140	 26
 417038060	 18
 417038060	 20
 417038060	 22
 417058010	 34
 417058010	 36
 417076860	 27
 417076960	 28
 417077010	 27
 417077460	 28
 417078470	 25
 417078570	 26
 417079470	 25
 417080270	 26
 417131010	 33
 417167250	 25
 417167250	 17
 417167250	 19
 417167250	 21
 417167390	 26
 417170160	 27
 417170270	 28
 417170720	 27
 417171170	 28
 417176320	 18
 417176320	 20
 417176320	 22
 417196270	 34
 417196270	 36
 417262390	 25
 417262500	 26
 417262700	 25
 417262700	 26
 417262810	 25
 417263270	 26
 417265270	 33
 417317810	 25
 417317810	 17
 417317810	 19
 417317810	 21
 417317940	 26
 417318140	 25
 417318240	 26
 417318840	 25
 417320340	 26
 417320890	 18
 417320890	 20
 417320890	 22
 417321490	 25
 417321820	 26
 417322020	 25
 417326820	 26
 417328710	 25
 417335570	 26
 417336020	 25
 417336070	 26
 417338990	 25
 417339090	 26
 417340540	 25
 417340840	 34
 417340840	 36
 417341040	 26
 417341690	 25
 417345660	 26
 417347030	 25
 417348980	 26
 417351530	 27
 417351830	 28
 417352430	 25
 417352430	 26
 417352930	 25
 417353030	 26
 417353730	 25
 417353930	 26
 417354690	 25
 417356330	 26
 417356730	 25
 417357180	 26
 417357340	 25
 417357340	 26
 417357940	 25
 417358590	 26
 417359310	 25
 417364870	 26
 417365320	 25
 417369970	 26
 417370400	 25
 417372200	 26
 417377920	 25
 417379340	 26
 417383900	 25
 417384050	 26
 417384210	 25
 417387780	 26
 417388330	 25
 417392840	 26
 417393000	 25
 417393650	 26
 417395860	 33
 417396210	 27
 417397260	 28
 417398160	 25
 417398160	 17
 417398160	 19
 417398160	 21
 417398310	 26
 417401210	 18
 417401260	 20
 417401260	 22
 417403260	 23
 417403260	 29
 417403260	 36
 417403380	 24
 417403590	 23
 417405440	 24
 417437250	 25
 417438780	 26
 417440730	 27
 417440830	 28
 417441190	 27
 417442440	 28
 417443100	 25
 417443150	 26
 417443260	 33
 417443460	 25
 417443460	 17
 417443460	 19
 417443460	 21
 417443610	 26
 417446820	 23
 417447890	 24
 417448090	 23
 417449150	 24
 417449400	 23
 417449600	 24
 417452570	 18
 417452570	 22
 417452570	 20
 417472560	 34
 417472560	 36
 417508570	 33
 417559180	 25
 417559180	 17
 417559180	 19
 417559180	 21
 417559930	 26
 417561250	 23
 417561730	 24
 417561830	 23
 417562230	 18
 417562230	 20
 417562230	 22
 417562230	 29
 417562230	 36
 417562460	 24
 417562610	 23
 417562760	 24
 417562910	 23
 417564560	 24
 417585840	 23
 417588680	 24
 417588880	 23
 417589330	 24
 417589730	 23
 417591730	 24
 417592890	 25
 417593700	 26
 417596260	 25
 417599260	 26
 417601420	 27
 417602140	 28
 417602220	 27
 417603340	 28
 417625250	 33
 417694810	 25
 417694810	 17
 417694810	 19
 417694810	 21
 417694810	 26
 417694890	 25
 417694990	 26
 417703890	 18
 417703890	 20
 417703890	 22
 417723850	 34
 417723850	 36
 417756860	 33
 417788020	 27
 417788120	 28
 417788760	 27
 417789160	 28
 417974300	 25
 417974300	 17
 417974300	 19
 417974300	 21
 417974850	 26
 417977390	 23
 417977990	 24
 417978490	 23
 417978840	 24
 417983400	 18
 417983400	 20
 417983400	 22
 417986220	 27
 417986220	 30
 417986220	 36
 417988390	 28
 418037240	 33
 418173030	 25
 418173030	 17
 418173030	 19
 418173030	 21
 418173520	 26
 418176080	 18
 418176130	 20
 418176130	 22
 418176280	 23
 418176280	 29
 418176280	 36
 418178560	 24
 418211290	 33
 418609220	 25
 418609220	 17
 418609220	 19
 418609220	 21
 418609220	 26
 418612280	 18
 418612280	 20
 418612330	 22
 418613730	 25
 418613880	 26
 418632320	 34
 418632320	 36
 418642050	 25
 418642400	 26
 418642500	 25
 418643650	 26
 418645250	 23
 418645350	 24
 418645400	 23
 418645700	 24
 418646200	 23
 418648210	 24
 418789360	 33
 419168960	 25
 419168960	 17
 419168960	 19
 419168960	 21
 419169800	 26
 419170060	 25
 419172060	 18
 419172060	 20
 419172060	 22
 419172060	 26
 419173870	 25
 419175030	 26
 419179140	 25
 419180260	 26
 419180650	 25
 419181310	 26
 419182860	 27
 419182860	 36
 419183790	 28
 419185800	 27
 419186410	 28
 419186520	 27
 419186680	 28
 419210990	 23
 419212210	 24
 419212860	 25
 419215770	 26
 419216410	 25
 419216910	 26
 419218010	 25
 419219410	 26
 419220860	 25
 419222360	 26
 419222410	 25
 419223360	 26
 419224310	 25
 419226260	 26
 419226310	 25
 419230870	 26
 419234130	 27
 419234330	 28
 419235500	 25
 419235840	 26
 419236000	 25
 419239940	 26
 419240340	 25
 419243210	 26
 419251270	 25
 419252530	 26
 419256110	 25
 419257910	 26
 419258890	 33
 419259440	 27
 419260870	 28
 419263540	 27
 419264540	 28
 419264650	 27
 419265110	 28
 419267460	 27
 419268610	 28
 419268710	 27
 419270210	 28
 419270360	 27
 419270510	 28
 419270590	 27
 419270590	 28
 419270730	 27
 419271430	 28
 419273230	 25
 419273230	 17
 419273230	 19
 419273230	 21
 419273600	 26
 419274880	 25
 419275160	 26
 419278950	 25
 419281230	 26
 419281840	 27
 419282350	 18
 419282350	 20
 419282350	 22
 419282350	 30
 419282350	 36
 419282690	 28
 419283230	 27
 419284690	 28
 419284790	 27
 419285390	 28
 419294570	 27
 419294860	 28
 419296040	 27
 419299010	 28
 419303010	 27
 419303560	 28
 419305710	 25
 419305810	 26
 419307470	 25
 419307620	 26
 419307670	 25
 419308020	 26
 419308380	 25
 419308590	 26
 419317750	 25
 419318050	 26
 419319160	 25
 419319710	 26
 419320860	 23
 419321020	 24
 419613370	 33
 419682580	 25
 419682580	 17
 419682580	 19
 419682580	 21
 419682860	 26
 419691610	 18
 419691660	 20
 419691660	 22
 419711630	 34
 419711630	 36
 419821650	 33
 419866900	 25
 419866900	 17
 419866900	 19
 419866900	 21
 419868140	 26
 419868790	 25
 419869260	 26
 419869960	 18
 419870010	 20
 419870010	 22
 419889990	 34
 419889990	 36
 419901450	 27
 419901850	 28
 419903600	 25
 419908300	 26
 419910110	 25
 419911320	 26
 419913870	 27
 419913970	 28
 419915070	 25
 419920420	 26
 419923220	 25
 419923470	 26
 419924620	 25
 419924770	 26
 419933270	 25
 419933470	 26
 419935180	 25
 419935580	 26
 419935680	 25
 419936080	 26
 419936180	 25
 419936330	 26
 419937740	 25
 419939450	 26
 419939500	 25
 419939560	 26
 419939710	 25
 419942760	 26
 419943010	 33
 419992050	 25
 419992050	 17
 419992050	 19
 419992050	 21
 419993720	 26
 419994730	 25
 420001080	 18
 420001080	 20
 420001080	 26
 420001140	 22
 420002450	 25
 420013720	 26
 420013920	 25
 420014320	 26
 420014420	 25
 420014520	 26
 420016930	 25
 420020430	 26
