 496193010	 28
 496199810	 25
 496199910	 26
 496199960	 25
 496203380	 26
 496216680	 27
 496217240	 28
 496218540	 25
 496219150	 26
 496221200	 27
 496223560	 28
 496250630	 25
 496252040	 26
 496262140	 25
 496262250	 26
 496262550	 25
 496263800	 26
 496287610	 23
 496288010	 24
 496327120	 25
 496328270	 26
 496331140	 27
 496331240	 28
 496331290	 27
 496331750	 28
 496332570	 25
 496334030	 26
 496334080	 25
 496334740	 26
 496336050	 25
 496336310	 26
 496339740	 25
 496339740	 26
 496339990	 25
 496339990	 26
 496340050	 25
 496340910	 26
 496341970	 25
 496341970	 26
 496342590	 25
 496342790	 26
 496342840	 25
 496342890	 26
 496343650	 25
 496345760	 26
 496347280	 25
 496349230	 26
 496349990	 25
 496350440	 33
 496352170	 26
 496353440	 27
 496353590	 28
 496354070	 25
 496354070	 17
 496354070	 19
 496354070	 21
 496357100	 18
 496357160	 20
 496357160	 22
 496358110	 26
 496359760	 25
 496360460	 26
 496363460	 25
 496363460	 26
 496364270	 25
 496366170	 26
 496367720	 23
 496367720	 29
 496367720	 36
 496368040	 24
 496368190	 23
 496368440	 24
 496368540	 23
 496370200	 24
 496399060	 23
 496400710	 24
 496403130	 23
 496405180	 24
 496405430	 23
 496405630	 24
 496407130	 25
 496407240	 26
 496408340	 25
 496408440	 26
 496408490	 25
 496408690	 26
 496409190	 25
 496409500	 26
 496410200	 23
 496411350	 24
 496411450	 23
 496412820	 24
 496414570	 25
 496414780	 26
 496414930	 25
 496415180	 26
 496415530	 25
 496415580	 26
 496416130	 23
 496416930	 24
 496417730	 33
 496420530	 23
 496420930	 24
 496421430	 25
 496421430	 17
 496421430	 19
 496421430	 21
 496421600	 26
 496430560	 18
 496430560	 20
 496430610	 22
 496431260	 23
 496431260	 36
 496432360	 24
 496484790	 25
 496485290	 26
 496486140	 25
 496487400	 26
 496515440	 25
 496515840	 26
 496517060	 27
 496517260	 28
 496524310	 25
 496524560	 26
 496588290	 33
 496665010	 25
 496665010	 17
 496665010	 19
 496665010	 21
 496665150	 26
 496665250	 25
 496666810	 26
 496668120	 18
 496668120	 20
 496668120	 22
 496669620	 25
 496671120	 26
 496672840	 25
 496674760	 26
 496676620	 27
 496676620	 36
 496677450	 28
 496678070	 25
 496678330	 26
 496680080	 25
 496682140	 26
 496682890	 25
 496685360	 26
 496686560	 25
 496690890	 26
 496693110	 25
 496697530	 26
 496698490	 27
 496698750	 28
 496698800	 27
 496698800	 28
 496698850	 27
 496699010	 28
 496699060	 27
 496699510	 28
 496700370	 25
 496701840	 26
 496702450	 25
 496702510	 26
 496704070	 25
 496704220	 26
 496704420	 25
 496704570	 26
 496705490	 25
 496705990	 26
 496707300	 25
 496707550	 26
 496707750	 25
 496707800	 26
 496712560	 25
 496712560	 26
 496712620	 25
 496712720	 26
 496715880	 25
 496715880	 26
 496718650	 33
 496719320	 25
 496719320	 17
 496719320	 19
 496719320	 21
 496719320	 26
 496724930	 23
 496725280	 24
 496728390	 18
 496728390	 20
 496728390	 22
 496729450	 27
 496729450	 30
 496729450	 36
 496729570	 28
 496729770	 27
 496731610	 28
 496763290	 27
 496765040	 28
 496765440	 27
 496768090	 28
 496770500	 25
 496772450	 33
 496772800	 26
 496774400	 25
 496774400	 17
 496774400	 19
 496774400	 21
 496774840	 26
 496778360	 23
 496778770	 24
 496780690	 27
 496780940	 28
 496781990	 27
 496782390	 28
 496783400	 27
 496783500	 18
 496783500	 20
 496783500	 22
 496783500	 30
 496783500	 36
 496783620	 28
 496784420	 27
 496785620	 28
 496830740	 27
 496834090	 28
 496836130	 25
 496837240	 26
 496838940	 25
 496839260	 26
 496840160	 25
 496840210	 26
 496840710	 25
 496840710	 26
 496840920	 25
 496840920	 26
 496841180	 25
 496841180	 26
 496841330	 25
 496841480	 26
 496842180	 25
 496843330	 26
 496844080	 25
 496844130	 26
 496844330	 25
 496844380	 26
 496846680	 23
 496847190	 24
 496847940	 25
 496848590	 26
 496849240	 25
 496849440	 26
 496849900	 25
 496849900	 26
 496850310	 25
 496851020	 26
 496851220	 25
 496852380	 26
 496855410	 27
 496856770	 28
 496857330	 27
 496857380	 28
 496857430	 27
 496858040	 28
 496858740	 25
 496859210	 26
 496860420	 25
 496861720	 26
 496918820	 25
 496919020	 26
 496981680	 25
 496981980	 26
 496985100	 27
 496985410	 28
 496985910	 25
 496986260	 26
 496991030	 23
 496991630	 24
 497065910	 25
 497066220	 26
 497066390	 25
 497066590	 26
 497067040	 25
 497067190	 26
 497067540	 25
 497068790	 26
 497071620	 25
 497072060	 26
 497075260	 25
 497078170	 26
 497078520	 33
 497080970	 25
 497080970	 17
 497080970	 19
 497080970	 21
 497081140	 26
 497083990	 18
 497084040	 20
 497084040	 22
 497087200	 25
 497087460	 26
 497088520	 25
 497088570	 26
 497088720	 25
 497088720	 26
 497089740	 25
 497089740	 26
 497090000	 25
 497090610	 26
 497092510	 25
 497095520	 26
 497096470	 27
 497096470	 36
 497097130	 28
 497097630	 25
 497101090	 26
 497102160	 25
 497103660	 26
 497103810	 25
 497103910	 26
 497106290	 25
 497107690	 26
 497109000	 25
 497111250	 26
 497113350	 25
 497114790	 26
 497120170	 25
 497120580	 26
 497121630	 25
 497122400	 26
 497124410	 25
 497125110	 26
 497125830	 25
 497125830	 26
 497132230	 25
 497132230	 26
 497137680	 23
 497138180	 24
 497139690	 25
 497140190	 26
 497142010	 25
 497142010	 26
 497143830	 25
 497143830	 26
 497144190	 25
 497144240	 26
 497144290	 25
 497146390	 26
 497146440	 25
 497146440	 26
 497150460	 27
 497150560	 28
 497151270	 25
 497151670	 26
 497152720	 25
 497153470	 26
 497155360	 25
 497157520	 26
 497157670	 25
 497157980	 26
 497159340	 25
 497159340	 26
 497160660	 25
 497160760	 26
 497161210	 25
 497161460	 26
 497162360	 25
 497163260	 26
 497164300	 25
 497164600	 26
 497166400	 25
 497166400	 26
 497166600	 25
 497166600	 26
 497166800	 25
 497166800	 26
 497167010	 25
 497167010	 26
 497167930	 25
 497167930	 26
 497168640	 25
 497168690	 26
 497168840	 25
 497169140	 26
 497171150	 25
 497174170	 26
 497175980	 25
 497177150	 26
 497177550	 25
 497177550	 26
 497177780	 25
 497177780	 26
 497180100	 25
 497184620	 26
 497186020	 25
 497186720	 26
 497187670	 25
 497187670	 26
 497189780	 23
 497190280	 24
 497190830	 25
 497191550	 26
 497191910	 25
 497191910	 26
 497192350	 25
 497195760	 26
 497198320	 25
 497199470	 26
 497200020	 25
 497200380	 26
 497240610	 25
 497254880	 26
 497259180	 25
 497259840	 26
 497260860	 25
 497261110	 26
 497262310	 25
 497262770	 26
 497263530	 25
 497266060	 26
 497277140	 25
 497278550	 26
 497281530	 25
 497283790	 26
 497288430	 27
 497288430	 28
 497288480	 27
 497288930	 28
 497289830	 25
 497289930	 26
 497297510	 33
 497399310	 25
 497399310	 17
 497399310	 19
 497399310	 21
 497399460	 26
 497405910	 23
 497406210	 24
 497408210	 27
 497408410	 18
 497408410	 20
 497408470	 22
 497408470	 30
 497408470	 36
 497408470	 28
 497409240	 27
 497412350	 28
 497412860	 27
 497414600	 28
 497419490	 27
 497420990	 28
 497424950	 25
 497425340	 26
 497475730	 25
 497475900	 26
 497492470	 33
 497552580	 25
 497552580	 17
 497552580	 19
 497552580	 21
 497552840	 26
 497556050	 23
 497556500	 24
 497560600	 27
 497560920	 28
 497561650	 18
 497561650	 20
 497561650	 22
 497562250	 27
 497562250	 30
 497562250	 36
 497562680	 28
 497562830	 27
 497564290	 28
 497591250	 27
 497593050	 28
 497597100	 25
 497597250	 33
 497597650	 26
 497597750	 25
 497597750	 17
 497597750	 19
 497597750	 21
 497598070	 26
 497600620	 23
 497600820	 18
 497600820	 20
 497600820	 22
 497600820	 29
 497600820	 36
 497601010	 24
 497601260	 23
 497603080	 24
 497760840	 33
 497963940	 25
 497963940	 17
 497963940	 19
 497963940	 21
 497964410	 26
 497973030	 18
 497973030	 20
 497973030	 22
 497975400	 27
 497975400	 30
 497975400	 36
 497975890	 28
 497976040	 27
 497977570	 28
 497997830	 27
 497998630	 28
 498023240	 27
 498026840	 28
 498026990	 27
 498027040	 28
 498057430	 33
 498189110	 25
 498189110	 17
 498189110	 19
 498189110	 21
 498189690	 26
 498194510	 23
 498195370	 24
 498198190	 18
 498198190	 20
 498198190	 22
 498198650	 27
 498198650	 30
 498198650	 36
 498199130	 28
 498199390	 27
 498200790	 28
 498231520	 27
 498233710	 28
 498363670	 33
 498476150	 25
 498476150	 17
 498476150	 19
 498476150	 21
 498476530	 26
 498483290	 27
 498483550	 28
 498485220	 18
 498485270	 20
 498485270	 22
 498485620	 27
 498485620	 30
 498485620	 36
 498487890	 28
 498515640	 33
 498519460	 27
 498522360	 28
 498531610	 25
 498531610	 17
 498531610	 19
 498531610	 21
 498531790	 26
 498540660	 18
 498540660	 20
 498540710	 22
 498560670	 34
 498560670	 36
 498671670	 33
 499270760	 25
 499270760	 17
 499270760	 19
 499270760	 21
 499270920	 26
 499279910	 18
 499279910	 20
 499279910	 22
 499299900	 34
 499299900	 36
 499331920	 33
 499341070	 25
 499341070	 17
 499341070	 19
 499341070	 21
 499341070	 26
 499341250	 25
 499341500	 26
 499345960	 23
 499345960	 24
 499346010	 23
 499346360	 24
 499348010	 27
 499348360	 28
 499349610	 27
 499349960	 28
 499350120	 18
 499350120	 20
 499350120	 22
 499350570	 27
 499350570	 30
 499350570	 36
 499350770	 28
 499350980	 27
 499351090	 28
 499351450	 27
 499352780	 28
 499382230	 27
 499384030	 28
 499387030	 25
 499387180	 26
 499390490	 25
 499390670	 26
 499490590	 33
 499535510	 25
 499535510	 17
 499535510	 19
 499535510	 21
 499535640	 26
 499538570	 18
 499538570	 22
 499538570	 20
 499539690	 23
 499539690	 29
 499539690	 36
 499540220	 24
 499541280	 23
 499541280	 24
 499541400	 23
 499545560	 24
 499591710	 33
 499603530	 25
 499603530	 17
 499603530	 19
 499603530	 21
 499603960	 26
 499606560	 18
 499606560	 20
 499606610	 22
 499607460	 23
 499607460	 29
 499607460	 36
 499607830	 24
 499608540	 23
 499610050	 24
 499639460	 33
 499648420	 25
 499648420	 17
 499648420	 19
 499648420	 21
 499648560	 26
 499651460	 18
 499651510	 20
 499651510	 22
 499651910	 25
 499652110	 26
 499664510	 25
 499665310	 26
 499671460	 34
 499671460	 36
 499708880	 25
 499709080	 26
 499740420	 25
 499740620	 26
 499745480	 25
 499745480	 26
 499758810	 25
 499759010	 26
 499782480	 33
 500665870	 23
 500666420	 24
 500680800	 25
 500680800	 17
 500680800	 19
 500680800	 21
 500681140	 26
 500683900	 18
 500683900	 20
 500683900	 22
 500684510	 23
 500684510	 29
 500684510	 36
 500685100	 24
 500685200	 23
 500685460	 24
 500685710	 23
 500687020	 24
 500817180	 27
 500817290	 28
 500817390	 27
 500817640	 28
 500818190	 25
 500818300	 26
 500818550	 25
 500819200	 26
 500820560	 23
 500820710	 24
 500832580	 25
 500832680	 26
 500832980	 25
 500833480	 26
 500836990	 25
 500837240	 26
 500838690	 23
 500841550	 24
 500857560	 25
 500858470	 26
 500863430	 25
 500863890	 26
 500946270	 27
 500946570	 28
 500947720	 25
 500948180	 26
 500953420	 23
 500953870	 24
 500961490	 25
 500962790	 26
 500966100	 25
 500966200	 26
 500967910	 25
 500968260	 26
 501041510	 25
 501041910	 26
 501046530	 33
 501046780	 25
 501046780	 17
 501046780	 19
 501046780	 21
 501046840	 26
 501049790	 18
 501049850	 20
 501049850	 22
 501051600	 23
 501051600	 29
 501051600	 36
 501051660	 24
 501052210	 23
 501054090	 24
 501105420	 25
 501106230	 26
 501132600	 33
 501186670	 25
 501186670	 17
 501186670	 19
 501186670	 21
 501186990	 26
 501189750	 18
 501189750	 20
 501189750	 22
 501191750	 23
 501191750	 29
 501191750	 36
 501192370	 24
 501192470	 23
 501193970	 24
 501363790	 33
 501535960	 25
 501535960	 17
 501535960	 19
 501535960	 21
 501536140	 26
 501536340	 25
 501536740	 26
 501536940	 25
 501538340	 26
 501539000	 18
 501539050	 20
 501539050	 22
 501541200	 23
 501541200	 29
 501541200	 36
 501541510	 24
 501541960	 23
 501543480	 24
 501659210	 33
 505360120	 23
 505360920	 24
 506237420	 23
 506238570	 24
 506242020	 27
 506242420	 28
 506246920	 27
 506247630	 28
 506249080	 25
 506249080	 17
 506249080	 19
 506249080	 21
 506249290	 26
 506253800	 23
 506258100	 18
 506258100	 20
 506258150	 22
 506258400	 24
 506258400	 36
 506340430	 33
 507998230	 23
 507998480	 24
 508025100	 23
 508025850	 24
 508031820	 27
 508033270	 28
 508034220	 27
 508034770	 28
 508409350	 27
 508410950	 28
 508413920	 27
 508415780	 28
 508419150	 25
 508419150	 17
 508419150	 19
 508419150	 21
 508419510	 26
 508422210	 23
 508423570	 24
 508428220	 18
 508428220	 20
 508428270	 22
 508448220	 34
 508448220	 36
 508527300	 25
 508527550	 26
 508530450	 23
 508531500	 24
 508538750	 27
 508539210	 28
 508540510	 27
 508541860	 28
 508543260	 33
 508543610	 25
 508543610	 17
 508543610	 19
 508543610	 21
 508544990	 26
 508546150	 23
 508546250	 24
 508546300	 23
 508548960	 24
 508551970	 25
 508552070	 26
 508552680	 18
 508552680	 20
 508552680	 22
 508554790	 25
 508556850	 26
 508561450	 25
 508563250	 26
 508564000	 23
 508564000	 36
 508565360	 24
 508566970	 23
 508572840	 24
 508576860	 27
 508579080	 28
 508579630	 25
 508579680	 26
 508580740	 25
 508580740	 26
 508581400	 25
 508581810	 26
 508582110	 25
 508582110	 26
 508583470	 23
 508584620	 24
 508594670	 27
 508595320	 28
 508605080	 25
 508605190	 26
 508605400	 25
 508606660	 26
 508606860	 25
 508606910	 26
 508606960	 25
 508607010	 26
 508607070	 25
 508607270	 26
 508610040	 33
 508610290	 23
 508610540	 24
 508610690	 23
 508611100	 24
 508630530	 25
 508630530	 17
 508630530	 19
 508630530	 21
 508630890	 26
 508633100	 23
 508633360	 24
 508634030	 23
 508635290	 24
 508635940	 25
 508638050	 26
 508639660	 18
 508639660	 20
 508639660	 22
 508639770	 25
 508641430	 26
 508642430	 27
 508642430	 30
 508642430	 36
 508642550	 28
 508643050	 27
 508644550	 28
 508670110	 27
 508674420	 28
 508679470	 33
 508679870	 27
 508681920	 28
 508685370	 23
 508686870	 24
 508688770	 27
 508689720	 28
 508690920	 27
 508693780	 28
 508695690	 25
 508695690	 17
 508695690	 19
 508695690	 21
 508695840	 26
 508697850	 27
 508699610	 28
 508702710	 27
 508704760	 18
 508704760	 20
 508704820	 22
 508704820	 30
 508704820	 36
 508705080	 28
 508705730	 27
 508707030	 28
 508736510	 27
 508738920	 28
 508740630	 27
 508742030	 28
 508743750	 25
 508744560	 26
 508745310	 25
 508745410	 26
 508746510	 25
 508748360	 26
 508750910	 23
 508751070	 24
 508751120	 23
 508751830	 24
 508753940	 27
 508754940	 28
 508755500	 25
 508759650	 26
 508761750	 25
 508762800	 26
 508763700	 27
 508764900	 28
 508765410	 25
 508766060	 26
 508770510	 25
 508770620	 26
 508770670	 25
 508771920	 26
 508772840	 25
 508772940	 26
 508773100	 25
 508774210	 26
 508775720	 25
 508777680	 26
 508778390	 25
 508778390	 26
 508778600	 25
 508778650	 26
 508779010	 25
 508779760	 26
 508782920	 25
 508782920	 26
 508783230	 25
 508783230	 26
 508783880	 25
 508783880	 26
 508784380	 25
 508784830	 26
 508784890	 25
 508784890	 26
 508785400	 25
 508786860	 26
 508790830	 25
 508790930	 26
 508793800	 25
 508794460	 26
 508795660	 25
 508795660	 26
 508795720	 25
 508795770	 26
 508797040	 25
 508797490	 26
 508801360	 23
 508802410	 24
 508803120	 25
 508804130	 26
 508804790	 25
 508804990	 26
 508805600	 25
 508805600	 26
 508808200	 25
 508808300	 26
 508810660	 25
 508811110	 26
 508811220	 25
 508811530	 26
 508811780	 25
 508811780	 26
 508812840	 33
 508814000	 23
 508815860	 24
 508816360	 25
 508816360	 17
 508816360	 19
 508816360	 21
 508816990	 26
 508817750	 25
 508817800	 26
 508817960	 25
 508819310	 26
 508820210	 25
 508822810	 26
 508824060	 25
 508824060	 26
 508824260	 25
 508825410	 18
 508825410	 20
 508825410	 22
 508825710	 26
 508825810	 25
 508828110	 26
 508830280	 25
 508830590	 26
 508830640	 25
 508833090	 26
 508842260	 25
 508842360	 26
 508845380	 34
 508845380	 36
 508848750	 25
 508848950	 26
 508856480	 25
 508860480	 26
 508861240	 25
 508861490	 26
 508863750	 25
 508864200	 26
 508864720	 25
 508864720	 26
 508865330	 25
 508865330	 26
 508866490	 25
 508867190	 26
 508869090	 25
 508869390	 26
 508869440	 25
 508870340	 26
 508871840	 25
 508872090	 26
 508872440	 25
 508874390	 26
 508883200	 25
 508883360	 26
 508883410	 25
 508887490	 26
 508889240	 25
 508890190	 26
 508891790	 25
 508892290	 26
 508894960	 25
 508898610	 26
 508904360	 23
