 464043450	 26
 464046350	 23
 464047150	 24
 464049260	 27
 464049650	 28
 464052060	 18
 464052060	 20
 464052060	 22
 464052060	 27
 464052060	 30
 464052060	 36
 464052160	 28
 464052660	 27
 464052710	 28
 464052770	 27
 464053060	 28
 464053120	 27
 464054330	 28
 464126480	 25
 464127880	 26
 464135180	 23
 464135280	 24
 464138160	 25
 464138650	 26
 464142910	 25
 464143010	 26
 464143460	 25
 464143660	 26
 464144410	 25
 464144710	 26
 464238070	 33
 464256770	 25
 464256770	 17
 464256770	 19
 464256770	 21
 464256960	 26
 464259840	 18
 464259840	 20
 464259840	 22
 464260300	 23
 464260300	 29
 464260300	 36
 464260410	 24
 464260770	 23
 464262060	 24
 464356320	 33
 464573200	 25
 464573200	 17
 464573200	 19
 464573200	 21
 464573430	 26
 464576380	 23
 464577000	 24
 464579580	 27
 464579930	 28
 464582260	 18
 464582260	 20
 464582260	 22
 464582930	 27
 464582930	 30
 464582930	 36
 464583260	 28
 464583560	 27
 464583820	 28
 464583920	 27
 464585120	 28
 464620950	 33
 464900250	 25
 464900250	 17
 464900250	 19
 464900250	 21
 464900410	 26
 464900800	 25
 464901380	 26
 464903910	 23
 464904470	 24
 464904470	 23
 464904680	 24
 464907850	 27
 464908150	 28
 464909400	 18
 464909400	 20
 464909400	 22
 464910600	 27
 464910600	 30
 464910600	 36
 464910600	 28
 464910680	 27
 464910780	 28
 464911440	 27
 464911900	 28
 464912050	 27
 464912910	 28
 464994620	 33
 465352570	 25
 465352570	 17
 465352570	 19
 465352570	 21
 465352790	 26
 465355800	 23
 465356150	 24
 465356200	 23
 465356400	 24
 465360740	 27
 465360790	 28
 465360790	 27
 465360850	 28
 465360900	 27
 465361000	 28
 465361610	 18
 465361660	 20
 465361660	 22
 465362510	 27
 465362510	 30
 465362510	 36
 465362730	 28
 465363130	 27
 465364790	 28
 465409750	 25
 465409750	 26
 465410510	 25
 465412060	 26
 465464530	 33
 465556930	 27
 465557180	 28
 465593180	 25
 465593180	 17
 465593180	 19
 465593180	 21
 465593350	 26
 465600010	 27
 465600160	 28
 465602210	 18
 465602210	 20
 465602260	 22
 465602760	 27
 465602760	 30
 465602760	 36
 465602970	 28
 465603420	 27
 465603470	 28
 465603520	 27
 465603720	 28
 465603930	 27
 465605230	 28
 465648030	 25
 465648130	 26
 465649000	 25
 465651380	 26
 465654790	 33
 465655140	 25
 465655140	 17
 465655140	 19
 465655140	 21
 465655540	 26
 465656340	 25
 465656390	 26
 465658190	 18
 465658190	 20
 465658190	 22
 465658640	 23
 465658640	 29
 465658640	 36
 465658850	 24
 465659050	 23
 465659350	 24
 465659500	 23
 465660300	 24
 465723660	 25
 465723710	 26
 465723810	 25
 465725220	 26
 465725570	 25
 465725930	 26
 465726530	 25
 465727900	 26
 465742180	 25
 465743280	 26
 465745150	 25
 465746640	 26
 465811640	 33
 465929780	 25
 465929780	 17
 465929780	 19
 465929780	 21
 465930030	 26
 465932380	 23
 465932480	 24
 465933130	 23
 465933130	 24
 465938890	 18
 465938890	 20
 465938890	 22
 465940110	 27
 465940110	 30
 465940110	 36
 465940260	 28
 465940520	 27
 465940660	 28
 465940950	 27
 465942350	 28
 465955950	 27
 465958260	 28
 465960510	 27
 465962510	 28
 465981130	 33
 466056290	 25
 466056290	 17
 466056290	 19
 466056290	 21
 466056290	 26
 466059530	 23
 466059580	 24
 466064560	 27
 466064830	 28
 466065410	 18
 466065410	 20
 466065410	 22
 466065760	 27
 466065760	 30
 466065760	 36
 466065930	 28
 466066430	 27
 466066730	 28
 466066910	 27
 466067990	 28
 466082460	 27
 466083610	 28
 466109770	 33
 466178710	 25
 466178710	 17
 466178710	 19
 466178710	 21
 466178880	 26
 466181770	 18
 466181770	 20
 466181770	 22
 466182220	 23
 466182220	 29
 466182220	 36
 466182330	 24
 466182740	 23
 466183200	 24
 466183360	 23
 466184220	 24
 466263220	 33
 466562500	 25
 466562500	 17
 466562500	 19
 466562500	 21
 466562500	 26
 466563510	 25
 466563510	 26
 466563610	 25
 466563610	 26
 466565560	 18
 466565560	 22
 466565610	 20
 466567940	 23
 466567940	 29
 466567940	 36
 466568100	 24
 466568500	 23
 466570050	 24
 466581700	 23
 466581860	 24
 466582060	 23
 466586790	 24
 466586890	 23
 466586940	 24
 466614200	 25
 466614350	 26
 466614510	 25
 466615470	 26
 466619900	 25
 466619900	 26
 466620200	 25
 466620350	 26
 466620850	 25
 466620950	 26
 466621650	 25
 466622280	 26
 466637950	 33
 466718260	 25
 466718260	 17
 466718260	 19
 466718260	 21
 466718410	 26
 466720670	 23
 466720670	 24
 466720920	 23
 466721070	 24
 466725890	 27
 466725980	 28
 466726830	 27
 466726830	 28
 466727330	 18
 466727330	 20
 466727330	 22
 466728100	 27
 466728100	 30
 466728100	 36
 466728450	 28
 466728620	 27
 466728710	 28
 466729000	 27
 466730540	 28
 466799120	 33
 466943400	 25
 466943400	 17
 466943400	 19
 466943400	 21
 466943590	 26
 466943860	 25
 466944460	 26
 466946960	 23
 466947560	 24
 466947610	 23
 466947910	 24
 466952020	 27
 466952420	 28
 466952420	 18
 466952420	 22
 466952490	 20
 466954300	 27
 466954300	 30
 466954300	 36
 466954540	 28
 466954950	 27
 466956560	 28
 466967240	 27
 466987830	 28
 466989500	 27
 466989550	 28
 466989650	 27
 466990320	 28
 466995420	 27
 467000720	 28
 467005180	 27
 467007840	 28
 467010390	 25
 467010490	 26
 467011040	 25
 467011140	 26
 467012120	 25
 467012530	 26
 467013300	 33
 467018380	 23
 467018830	 24
 467018930	 23
 467019240	 24
 467019290	 23
 467019340	 24
 467058410	 25
 467058410	 17
 467058410	 19
 467058410	 21
 467058410	 26
 467067100	 27
 467067450	 28
 467067500	 18
 467067500	 20
 467067500	 22
 467068120	 27
 467068120	 30
 467068120	 36
 467068170	 28
 467068690	 27
 467070870	 28
 467076010	 27
 467076010	 28
 467076130	 27
 467076160	 28
 467076220	 27
 467088170	 28
 467214120	 33
 467282670	 25
 467282670	 17
 467282670	 19
 467282670	 21
 467282750	 26
 467286210	 23
 467286410	 24
 467287110	 23
 467287160	 24
 467287160	 23
 467287370	 24
 467289990	 27
 467290340	 28
 467291700	 18
 467291700	 20
 467291740	 22
 467292640	 27
 467292640	 30
 467292640	 36
 467292900	 28
 467293350	 27
 467293900	 28
 467294000	 27
 467294950	 28
 467353330	 27
 467353480	 28
 467355900	 25
 467356000	 26
 467356860	 25
 467357770	 26
 467627670	 33
 467631650	 25
 467631650	 17
 467631650	 19
 467631650	 21
 467631650	 26
 467631740	 25
 467632940	 26
 467635830	 23
 467636830	 24
 467636880	 23
 467638580	 24
 467640680	 18
 467640730	 20
 467640730	 22
 467642600	 27
 467642600	 30
 467642600	 36
 467642810	 28
 467643160	 27
 467643220	 28
 467643320	 27
 467643520	 28
 467643720	 27
 467645020	 28
 467671690	 27
 467675560	 28
 467692310	 25
 467692620	 26
 467735600	 33
 467913230	 25
 467913230	 17
 467913230	 19
 467913230	 21
 467913230	 26
 467916300	 18
 467916350	 20
 467916350	 22
 467916950	 23
 467916950	 29
 467916950	 36
 467917160	 24
 467917270	 23
 467917420	 24
 467917540	 23
 467918780	 24
 467954950	 33
 468237810	 25
 468237810	 17
 468237810	 19
 468237810	 21
 468238040	 26
 468241610	 23
 468241760	 24
 468244210	 27
 468244460	 28
 468246880	 18
 468246880	 20
 468246880	 22
 468247120	 27
 468247120	 30
 468247120	 36
 468247430	 28
 468247740	 27
 468248040	 28
 468248250	 27
 468249490	 28
 468366840	 25
 468366840	 26
 468366990	 25
 468368940	 26
 468427280	 25
 468428280	 26
 468428430	 25
 468428580	 26
 468460150	 33
 468560490	 27
 468561540	 28
 468563070	 25
 468563070	 17
 468563070	 19
 468563070	 21
 468563210	 26
 468565720	 23
 468566120	 18
 468566120	 20
 468566170	 22
 468566170	 29
 468566170	 36
 468566370	 24
 468566730	 23
 468567080	 24
 468567180	 23
 468567930	 24
 468592490	 23
 468593240	 24
 468635200	 33
 468740480	 25
 468740480	 17
 468740480	 19
 468740480	 21
 468741130	 26
 468741240	 25
 468741340	 26
 468741990	 25
 468742490	 26
 468743590	 18
 468743590	 20
 468743590	 22
 468744290	 23
 468744290	 29
 468744290	 36
 468744510	 24
 468744720	 23
 468744760	 24
 468744970	 23
 468745230	 24
 468745280	 23
 468745940	 24
 468845330	 33
 468847090	 25
 468847090	 17
 468847090	 19
 468847090	 21
 468847090	 26
 468850160	 18
 468850160	 20
 468850160	 22
 468850270	 23
 468850270	 29
 468850270	 36
 468850390	 24
 468850550	 23
 468850550	 24
 468851020	 23
 468852030	 24
 468867200	 23
 468868340	 24
 468868790	 23
 468869940	 24
 468872420	 25
 468872670	 26
 468873890	 25
 468875440	 26
 468876140	 25
 468876990	 26
 468879090	 27
 468879650	 28
 468923280	 33
 468939520	 27
 468940280	 28
 468941750	 25
 468941750	 17
 468941750	 19
 468941750	 21
 468941750	 26
 468950600	 27
 468950880	 18
 468950880	 20
 468950880	 22
 468950880	 30
 468950880	 36
 468950880	 28
 468951590	 27
 468951670	 28
 468951870	 27
 468951970	 28
 468952270	 27
 468952370	 28
 468952470	 27
 468953320	 28
 468969470	 27
 468977560	 28
 468982560	 25
 468982610	 26
 468982870	 25
 468983180	 26
 468998890	 33
 469125620	 27
 469125870	 28
 469127170	 25
 469127170	 17
 469127170	 19
 469127170	 21
 469127350	 26
 469136220	 18
 469136290	 20
 469136290	 22
 469137280	 23
 469137280	 36
 469137430	 24
 469174280	 33
 469188080	 25
 469188080	 17
 469188080	 19
 469188080	 21
 469188260	 26
 469194740	 27
 469194840	 28
 469197160	 18
 469197160	 20
 469197160	 22
 469197240	 27
 469197240	 30
 469197240	 36
 469197560	 28
 469198020	 27
 469198020	 28
 469198680	 27
 469203130	 28
 469205230	 27
 469210080	 28
 469224610	 25
 469224710	 26
 469225530	 25
 469225680	 26
 469226350	 25
 469226660	 26
 469227150	 25
 469227400	 26
 469228800	 23
 469228970	 24
 469230570	 25
 469230660	 26
 469230970	 25
 469231160	 26
 469231210	 25
 469231360	 26
 469231460	 25
 469233360	 26
 469238990	 25
 469239590	 26
 469239750	 25
 469239800	 26
 469240570	 25
 469240630	 26
 469241210	 25
 469241290	 26
 469241580	 25
 469241580	 26
 469243480	 25
 469245010	 26
 469246820	 25
 469247170	 26
 469252000	 25
 469252050	 26
 469252510	 25
 469252660	 26
 469255130	 25
 469255480	 26
 469255980	 25
 469256090	 26
 469282280	 33
 469325880	 25
 469325880	 17
 469325880	 19
 469325880	 21
 469326110	 26
 469326670	 25
 469326720	 26
 469328920	 18
 469328920	 20
 469328970	 22
 469329470	 23
 469329470	 29
 469329470	 36
 469329590	 24
 469329790	 23
 469329890	 24
 469330090	 23
 469331340	 24
 469460820	 25
 469461070	 26
 469462170	 25
 469463580	 26
 469483360	 27
 469483520	 28
 469484370	 27
 469484510	 28
 469486690	 25
 469486890	 26
 469487890	 25
 469488040	 26
 469506420	 23
 469506470	 24
 469524500	 25
 469524650	 26
 469525550	 25
 469525750	 26
 469526270	 25
 469526690	 26
 469541490	 33
 469715290	 25
 469715290	 17
 469715290	 19
 469715290	 21
 469715520	 26
 469718530	 23
 469718690	 24
 469718690	 23
 469719300	 24
 469723670	 27
 469724020	 28
 469724400	 18
 469724400	 20
 469724400	 22
 469725750	 27
 469725750	 30
 469725750	 36
 469725920	 28
 469726490	 27
 469726580	 28
 469726890	 27
 469726910	 28
 469726970	 27
 469727280	 28
 469727380	 27
 469728010	 28
 469769490	 27
 469776480	 28
 469783390	 25
 469783440	 26
 469783550	 25
 469783900	 26
 469784050	 25
 469787980	 26
 469789750	 33
 469790460	 23
 469790720	 24
 469790770	 23
 469791490	 24
 469791660	 23
 469796420	 24
 469799920	 23
 469800020	 24
 469800120	 23
 469803520	 24
 469810920	 25
 469810920	 17
 469810920	 19
 469810920	 21
 469811010	 26
 469815250	 23
 469815650	 24
 469815950	 23
 469816600	 24
 469819350	 27
 469819600	 28
 469819950	 18
 469819950	 20
 469819950	 22
 469820600	 27
 469820600	 30
 469820600	 36
 469820700	 28
 469821010	 27
 469821110	 28
 469821410	 27
 469821860	 28
 469821910	 27
 469822960	 28
 469848090	 27
 469850060	 28
 469852180	 25
 469852390	 26
 469852490	 25
 469853560	 26
 469853610	 25
 469854520	 26
 469857100	 23
 469859390	 24
 469861490	 25
 469861590	 26
 469863000	 25
 469863950	 26
 469906620	 33
 469980820	 27
 469981240	 28
 470027420	 25
 470027420	 17
 470027420	 19
 470027420	 21
 470027610	 26
 470030460	 18
 470030510	 20
 470030510	 22
 470031020	 23
 470031020	 29
 470031020	 36
 470031410	 24
 470031610	 23
 470032770	 24
 470089030	 33
 470234490	 25
 470234490	 17
 470234490	 19
 470234490	 21
 470234670	 26
 470241570	 27
 470241820	 28
 470243370	 27
 470243520	 18
 470243570	 20
 470243570	 22
 470243570	 30
 470243570	 36
 470243730	 28
 470244380	 27
 470244580	 28
 470244630	 27
 470245850	 28
 470261240	 27
 470265130	 28
 470270910	 25
 470270960	 26
 470271260	 25
 470271510	 26
 470304110	 25
 470304270	 26
 470305100	 25
 470305640	 26
 470358370	 25
 470358570	 26
 470359270	 25
 470359620	 26
 470364240	 23
 470364480	 24
 470365520	 23
 470365670	 24
 470369710	 27
 470370220	 28
 470371340	 27
 470371660	 28
 470372800	 27
 470373650	 28
 470436060	 25
 470436270	 26
 470439170	 25
 470440120	 26
 470549600	 33
 470568120	 27
 470568590	 28
 470570490	 25
 470570490	 17
 470570490	 19
 470570490	 21
 470570650	 26
 470573010	 23
 470573400	 24
 470573550	 18
 470573550	 20
 470573550	 22
 470573700	 23
 470573700	 29
 470573700	 36
 470573860	 24
 470574210	 23
 470575660	 24
 470658610	 25
 470658860	 26
 470659860	 25
 470660010	 26
 470668700	 33
 470738630	 25
 470738630	 17
 470738630	 19
 470738630	 21
 470738630	 26
 470741360	 23
 470741560	 24
 470741870	 23
 470742370	 24
 470745000	 27
 470745160	 28
 470746120	 27
 470746230	 28
 470746230	 27
 470746350	 28
 470747750	 18
 470747800	 20
 470747800	 22
 470747850	 27
 470747850	 30
 470747850	 36
 470748060	 28
 470748220	 27
 470748370	 28
 470748520	 27
 470748640	 28
 470748870	 27
 470750130	 28
 470828890	 33
 470866110	 25
 470866110	 17
 470866110	 19
 470866110	 21
 470866110	 26
 470867270	 25
 470867420	 26
 470869170	 18
 470869170	 20
 470869170	 22
 470869220	 23
 470869220	 29
 470869220	 36
 470869430	 24
 470869480	 23
 470869660	 24
 470869880	 23
 470870210	 24
 470870270	 23
 470871220	 24
 470915650	 23
 470915900	 24
 470917370	 25
 470917410	 26
 470917690	 25
 470917840	 26
 470917940	 25
 470919140	 26
 470920250	 33
 470923150	 27
 470924180	 28
 470930240	 25
 470930240	 17
 470930240	 19
 470930240	 21
 470930240	 26
 470934200	 23
 470934510	 24
 470937000	 27
 470937160	 28
 470938510	 27
 470938510	 28
 470939310	 18
 470939360	 20
 470939360	 22
 470940260	 27
 470940260	 30
 470940260	 36
 470940460	 28
 470940820	 27
 470941180	 28
 470941280	 27
 470941580	 28
 470941640	 27
 470942640	 28
 470969520	 25
 470969700	 26
 470969890	 25
 470970140	 26
 471038790	 25
 471038790	 26
 471038940	 25
 471039640	 26
 471179290	 33
 471360140	 25
 471360140	 17
 471360140	 19
 471360140	 21
 471360280	 26
 471362530	 25
 471362630	 26
 471365890	 23
 471366440	 24
 471369190	 18
 471369190	 20
 471369240	 22
 471372140	 23
 471372140	 36
 471373250	 24
 471377860	 27
 471378510	 28
 471382770	 27
 471383320	 28
 471481170	 33
 471565960	 25
 471565960	 17
 471565960	 19
 471565960	 21
 471565960	 26
 471569500	 23
 471570100	 24
 471572340	 27
 471572470	 28
 471575030	 18
 471575030	 20
 471575030	 22
 471575530	 27
 471575530	 30
 471575530	 36
 471575750	 28
 471576300	 27
 471576500	 28
 471576560	 27
 471576760	 28
 471577160	 27
 471577810	 28
 471621560	 33
 471624920	 25
 471624920	 17
 471624920	 19
 471624920	 21
 471625040	 26
 471629350	 23
 471629550	 24
 471629550	 23
 471630210	 24
 471632570	 27
 471632570	 28
 471632930	 27
 471633230	 28
 471634030	 18
 471634030	 20
 471634030	 22
 471635180	 27
 471635180	 30
 471635180	 36
 471635400	 28
 471635900	 27
 471636150	 28
 471636200	 27
 471636410	 28
 471636700	 27
 471637650	 28
 471650350	 27
 471660020	 28
 471665050	 27
 471668280	 28
 471671320	 25
 471671360	 26
 471672010	 25
 471672680	 26
 471674200	 33
 471695160	 25
 471695160	 17
 471695160	 19
 471695160	 21
 471695160	 26
 471704230	 18
 471704230	 20
 471704230	 22
 471704890	 27
 471704890	 30
 471704890	 36
 471705110	 28
 471705570	 27
 471705890	 28
 471706030	 27
 471707300	 28
 471834920	 33
 472159900	 25
 472159900	 17
 472159900	 19
 472159900	 21
 472159900	 26
 472163000	 18
