 322483840	 25
 322486060	 26
 322486210	 25
 322488730	 26
 322489040	 25
 322490240	 26
 322491600	 25
 322494260	 26
 322496410	 25
 322497190	 26
 322497890	 25
 322501930	 26
 322502080	 25
 322504540	 26
 322504980	 25
 322505780	 26
 322507540	 25
 322511490	 33
 322511690	 26
 322513090	 25
 322513090	 17
 322513090	 19
 322513090	 21
 322514010	 26
 322520370	 27
 322521720	 28
 322522120	 18
 322522170	 20
 322522170	 22
 322522620	 27
 322522620	 30
 322522620	 36
 322523380	 28
 322523430	 27
 322523540	 28
 322523690	 27
 322525290	 28
 322546290	 27
 322546900	 28
 322547580	 27
 322549330	 28
 322552550	 25
 322557630	 33
 322557880	 26
 324362690	 27
 324363140	 28
 324363740	 25
 324363740	 17
 324363740	 19
 324363740	 21
 324363970	 26
 324364420	 25
 324364820	 26
 324365720	 23
 324366770	 18
 324366770	 20
 324366770	 22
 324366770	 29
 324366770	 36
 324367170	 24
 324367220	 23
 324367480	 24
 324367990	 23
 324369250	 24
 324406800	 33
 325284460	 25
 325284460	 17
 325284460	 19
 325284460	 21
 325284540	 26
 325285140	 25
 325285140	 26
 325286140	 23
 325287290	 24
 325287950	 23
 325288530	 24
 325291300	 27
 325292300	 28
 325292950	 27
 325293570	 18
 325293570	 20
 325293570	 22
 325293570	 30
 325293570	 36
 325294590	 28
 325295210	 27
 325296660	 28
 325326980	 27
 325330870	 28
 325339880	 25
 325340290	 26
 325358610	 33
 325362960	 25
 325362960	 17
 325362960	 19
 325362960	 21
 325363100	 26
 325370360	 23
 325370760	 24
 325371410	 23
 325372010	 18
 325372010	 20
 325372060	 22
 325372460	 24
 325372460	 36
 325372670	 23
 325373650	 24
 325373740	 23
 325375090	 24
 325375500	 23
 325376260	 24
 325376560	 23
 325376710	 24
 325377040	 23
 325377330	 24
 325377380	 23
 325377480	 24
 325380950	 27
 325382460	 28
 325382520	 27
 325383980	 28
 325421500	 33
 326634400	 25
 326634400	 17
 326634400	 19
 326634400	 21
 326634570	 26
 326634970	 25
 326635170	 26
 326636230	 27
 326638640	 28
 326639140	 27
 326641620	 28
 326642220	 27
 326643470	 18
 326643530	 20
 326643530	 22
 326643530	 30
 326643530	 36
 326643940	 28
 326644040	 27
 326644890	 28
 326645040	 27
 326645290	 28
 326645550	 27
 326646520	 28
 326670580	 27
 326672390	 28
 326674390	 27
 326674540	 33
 326675740	 28
 326679830	 25
 326679830	 17
 326679830	 19
 326679830	 21
 326680010	 26
 326682870	 18
 326682870	 20
 326682870	 22
 326683430	 23
 326683430	 29
 326683430	 36
 326683900	 24
 326683950	 23
 326684360	 24
 326684560	 23
 326685820	 24
 326708030	 23
 326708740	 24
 326711640	 23
 326712290	 24
 326715240	 25
 326715690	 26
 326717390	 25
 326717650	 26
 326718300	 25
 326718300	 26
 326720470	 25
 326720470	 26
 326722640	 25
 326722690	 26
 326751440	 33
 326793010	 25
 326793010	 17
 326793010	 19
 326793010	 21
 326793600	 26
 326802060	 18
 326802060	 20
 326802060	 22
 326805320	 25
 326805320	 26
 326805480	 25
 326805580	 26
 326808980	 23
 326808980	 36
 326811390	 24
 326812040	 23
 326812890	 24
 326817890	 27
 326818540	 28
 326822600	 25
 326823800	 26
 326835160	 25
 326835810	 26
 326847810	 25
 326848710	 26
 326848910	 25
 326849610	 26
 326910990	 33
 327025270	 25
 327025270	 17
 327025270	 19
 327025270	 21
 327025490	 26
 327026490	 25
 327027500	 26
 327028350	 18
 327028350	 20
 327028350	 22
 327030260	 25
 327030260	 26
 327033500	 23
 327033500	 29
 327033500	 36
 327034320	 24
 327034420	 23
 327034860	 24
 327034910	 23
 327035160	 24
 327035230	 23
 327036030	 24
 327071110	 25
 327071210	 26
 327105540	 33
 327171260	 25
 327171260	 17
 327171260	 19
 327171260	 21
 327172360	 26
 327180330	 18
 327180330	 20
 327180380	 22
 327200330	 34
 327200330	 36
 327259850	 25
 327259950	 26
 327287370	 33
 327333860	 25
 327333860	 17
 327333860	 19
 327333860	 21
 327334030	 26
 327342930	 18
 327342930	 20
 327342930	 22
 327357290	 25
 327357690	 26
 327360090	 25
 327360200	 26
 327362900	 34
 327362900	 36
 327431920	 33
 327465200	 25
 327465200	 17
 327465200	 19
 327465200	 21
 327465360	 26
 327474290	 18
 327474290	 20
 327474290	 22
 327494270	 34
 327494270	 36
 327563310	 33
 327583050	 25
 327583050	 17
 327583050	 19
 327583050	 21
 327583660	 26
 327588530	 23
 327591100	 24
 327591450	 23
 327592160	 18
 327592160	 20
 327592160	 22
 327592230	 24
 327592230	 36
 327592580	 23
 327592690	 24
 327592740	 23
 327593560	 24
 327594420	 23
 327594870	 24
 327595880	 25
 327596400	 26
 327598320	 27
 327601440	 28
 327604910	 25
 327605060	 26
 327606510	 25
 327606920	 26
 327629230	 33
 327943050	 25
 327943050	 17
 327943050	 19
 327943050	 21
 327943180	 26
 327943840	 25
 327943890	 26
 327946470	 25
 327947370	 26
 327952150	 18
 327952150	 20
 327952150	 22
 327952470	 23
 327952470	 36
 327955940	 24
 327957350	 25
 327957490	 26
 327959740	 25
 327960190	 26
 327960340	 25
 327962040	 26
 327991480	 33
 328083590	 25
 328083590	 17
 328083590	 19
 328083590	 21
 328084010	 26
 328084710	 25
 328084810	 26
 328085160	 25
 328085260	 26
 328092620	 18
 328092670	 20
 328092670	 22
 328112650	 34
 328112650	 36
 328166680	 33
 328211330	 25
 328211330	 17
 328211330	 19
 328211330	 21
 328211490	 26
 328211890	 25
 328212510	 26
 328214370	 18
 328214370	 20
 328214370	 22
 328232780	 25
 328234140	 26
 328234350	 34
 328234350	 36
 328235710	 25
 328236060	 26
 328247100	 25
 328248910	 26
 328256670	 25
 328256820	 26
 328283360	 33
 328458030	 25
 328458030	 17
 328458030	 19
 328458030	 21
 328458030	 26
 328462180	 23
 328463680	 24
 328463680	 23
 328466280	 24
 328466860	 23
 328467110	 18
 328467110	 20
 328467110	 22
 328468160	 24
 328468160	 36
 328468720	 23
 328469420	 24
 328474610	 27
 328475880	 28
 328477460	 25
 328480710	 26
 328483160	 25
 328484260	 26
 328494290	 25
 328494600	 26
 328495420	 25
 328495470	 26
 328501310	 25
 328501910	 26
 328503360	 23
 328504120	 24
 328504520	 23
 328506170	 24
 328519270	 27
 328520370	 28
 328521120	 25
 328521370	 26
 328524220	 25
 328524420	 26
 328529380	 25
 328529480	 26
 328529830	 25
 328530080	 26
 328538510	 25
 328538910	 26
 328559550	 25
 328559700	 26
 328559800	 25
 328560550	 26
 328562600	 23
 328563150	 24
 328563200	 23
 328564310	 24
 328600180	 33
 328620190	 25
 328620190	 17
 328620190	 19
 328620190	 21
 328620270	 26
 328627270	 27
 328627620	 28
 328628070	 27
 328628370	 28
 328628820	 27
 328629230	 18
 328629280	 20
 328629280	 22
 328629280	 30
 328629280	 36
 328629360	 28
 328629510	 27
 328629760	 28
 328630060	 27
 328631930	 28
 328657720	 27
 328669080	 28
 328672830	 25
 328672980	 26
 328673030	 25
 328674730	 26
 328677030	 27
 328677430	 28
 328677780	 27
 328677930	 28
 328683210	 23
 328685130	 24
 328686840	 25
 328687050	 26
 328687600	 25
 328687750	 26
 328687950	 25
 328688000	 26
 328690360	 27
 328691820	 28
 328693820	 25
 328694130	 26
 328694930	 25
 328695380	 26
 328697530	 25
 328697730	 26
 328698180	 25
 328699440	 26
 328705310	 33
 328705760	 27
 328707360	 28
 328707410	 27
 328709260	 28
 328712940	 25
 328712940	 17
 328712940	 19
 328712940	 21
 328713080	 26
 328715750	 23
 328716710	 24
 328717210	 23
 328718960	 24
 328721560	 27
 328721560	 28
 328721610	 27
 328722010	 18
 328722010	 20
 328722010	 22
 328722010	 30
 328722010	 36
 328722340	 28
 328722440	 27
 328722640	 28
 328722840	 27
 328724890	 28
 328750660	 27
 328753220	 28
 328771360	 25
 328772090	 26
 328796330	 25
 328796940	 26
 328797340	 25
 328798100	 26
 328800470	 23
 328801430	 24
 328802940	 25
 328803050	 26
 328803510	 25
 328804160	 26
 328806390	 27
 328807390	 28
 328810320	 25
 328810420	 26
 328810520	 25
 328810570	 26
 328810720	 25
 328810830	 26
 328810980	 25
 328811030	 26
 328811230	 25
 328811940	 26
 328885450	 25
 328885550	 26
 328885600	 25
 328886550	 26
 328897030	 33
 328909050	 23
 328909450	 24
 328913600	 25
 328913600	 17
 328913600	 19
 328913600	 21
 328913860	 26
 328916660	 18
 328916660	 20
 328916660	 22
 328917170	 27
 328917170	 36
 328917570	 28
 328920770	 23
 328921470	 24
 328925320	 27
 328926170	 28
 328927970	 27
 328928770	 28
 328961170	 33
 329023990	 25
 329023990	 17
 329023990	 19
 329023990	 21
 329024120	 26
 329027040	 18
 329027040	 20
 329027090	 22
 329027300	 23
 329027300	 29
 329027300	 36
 329027780	 24
 329028140	 23
 329028510	 24
 329028560	 23
 329028760	 24
 329029010	 23
 329029860	 24
 329077670	 25
 329077870	 26
 329087330	 33
 329094380	 23
 329094680	 24
 329095580	 25
 329095580	 17
 329095580	 19
 329095580	 21
 329095810	 26
 329097960	 23
 329098310	 24
 329098910	 23
 329099310	 24
 329102650	 27
 329103060	 28
 329104230	 27
 329104650	 18
 329104650	 20
 329104700	 22
 329104700	 30
 329104700	 36
 329105110	 28
 329105670	 27
 329107170	 28
 329160660	 25
 329160660	 26
 329165830	 25
 329165980	 26
 329167480	 25
 329168130	 26
 329171140	 25
 329171240	 26
 329171440	 25
 329172390	 26
 329175300	 25
 329175450	 26
 329175900	 25
 329176050	 26
 329195710	 33
 329212520	 25
 329212520	 17
 329212520	 19
 329212520	 21
 329212690	 26
 329214590	 23
 329214890	 24
 329218540	 23
 329219190	 24
 329221540	 18
 329221540	 20
 329221590	 22
 329223040	 27
 329223040	 30
 329223040	 36
 329223600	 28
 329223900	 27
 329224150	 28
 329224500	 27
 329225900	 28
 329264260	 27
 329269870	 28
 329271170	 27
 329271870	 28
 329272820	 27
 329274020	 28
 329277070	 25
 329277120	 26
 329277200	 25
 329278350	 26
 329278850	 25
 329279600	 26
 329279700	 25
 329280450	 26
 329320080	 33
 330078920	 25
 330078920	 17
 330078920	 19
 330078920	 21
 330078920	 26
 330080360	 25
 330080710	 26
 330083010	 23
 330083310	 24
 330083860	 23
 330085360	 24
 330087950	 18
 330088000	 20
 330088000	 22
 330088550	 27
 330088550	 30
 330088550	 36
 330089430	 28
 330089740	 27
 330090520	 28
 330090620	 27
 330091810	 28
 330106880	 27
 330109630	 28
 330109680	 27
 330109680	 28
 330114010	 27
 330118790	 28
 330120650	 27
 330120650	 28
 330120750	 27
 330122610	 28
 330128030	 25
 330129040	 26
 330129150	 25
 330130860	 26
 330134790	 23
 330135450	 24
 330141390	 25
 330141440	 26
 330141940	 25
 330142090	 26
 330142590	 33
 332656320	 23
 332657220	 24
 332659470	 27
 332660270	 28
 332660370	 27
 332661620	 28
 332662070	 27
 332663220	 28
 332663320	 27
 332663870	 28
 332664170	 27
 332666430	 28
 332666980	 27
 332667380	 28
 332670630	 23
 332672380	 24
 332679580	 23
 332680030	 24
 332680930	 23
 332681430	 24
 332685330	 27
 332686030	 28
 333567480	 25
 333567480	 17
 333567480	 19
 333567480	 21
 333567480	 26
 333567570	 25
 333568270	 26
 333570270	 23
 333570420	 24
 333570530	 18
 333570530	 20
 333570530	 22
 333570530	 23
 333570530	 29
 333570530	 36
 333570680	 24
 333570830	 23
 333571230	 24
 333571380	 23
 333571680	 24
 333571930	 23
 333573030	 24
 333595300	 23
 333596810	 24
 333602170	 25
 333602930	 26
 333604710	 27
 333605620	 28
 333627550	 33
 334962990	 23
 334963490	 24
 334963540	 23
 334964910	 24
 334965410	 23
 334967310	 24
 334968220	 25
 334968220	 17
 334968220	 19
 334968220	 21
 334968710	 26
 334970660	 27
 334971210	 28
 334972460	 27
 334973660	 28
 334973860	 27
 334975910	 28
 334976110	 27
 334976310	 28
 334976710	 27
 334977310	 18
 334977310	 20
 334977310	 22
 334977310	 30
 334977310	 36
 334977880	 28
 334978150	 27
 334979910	 28
 335005190	 27
 335005250	 28
 335005300	 27
 335010800	 28
 335014200	 25
 335014350	 33
 335014550	 26
 335015700	 25
 335015700	 17
 335015700	 19
 335015700	 21
 335015700	 26
 335018290	 23
 335018640	 24
 335018740	 18
 335018740	 20
 335018740	 22
 335019090	 23
 335019090	 29
 335019090	 36
 335019090	 24
 335019220	 23
 335019720	 24
 335019770	 23
 335021620	 24
 335050270	 23
 335052720	 24
 335053020	 23
 335053820	 24
 335054120	 33
 335056680	 25
 335056680	 17
 335056680	 19
 335056680	 21
 335056960	 26
 335059720	 18
 335059720	 20
 335059720	 22
 335062230	 23
 335062230	 29
 335062230	 36
 335062330	 24
 335062480	 23
 335062930	 24
 335062980	 23
 335063180	 24
 335063230	 23
 335064630	 24
 335102340	 23
 335104760	 24
 335110240	 33
 336517390	 23
 336517690	 24
 336518390	 25
 336518390	 17
 336518390	 19
 336518390	 21
 336518680	 26
 336521450	 18
 336521450	 20
 336521450	 22
 336541410	 34
 336541410	 36
 336756440	 33
 337990910	 23
 337991010	 24
 337991660	 23
 337992010	 24
 337993110	 25
 337993110	 17
 337993110	 19
 337993110	 21
 337993330	 26
 337993530	 25
 337993930	 26
 337995330	 25
 337995480	 26
 337996930	 23
 337997530	 24
 337997580	 23
 337997630	 24
 337997930	 23
 337998530	 24
 337998630	 23
 337998930	 24
 337998930	 23
 338000180	 24
 338001030	 23
 338001430	 24
 338001830	 23
 338002190	 18
 338002190	 20
 338002190	 22
 338003390	 24
 338003390	 36
 338005590	 25
 338006450	 26
 338007950	 27
 338008750	 28
 338010600	 27
 338010600	 28
 338010650	 27
 338011150	 28
 338011900	 27
 338012550	 28
 338152420	 33
 341670630	 23
 341671380	 24
 341682080	 27
 341682580	 28
 341687380	 27
 341688180	 28
 341706860	 25
 341706860	 17
 341706860	 19
 341706860	 21
 341707590	 26
 341710160	 23
 341710370	 24
 341710370	 23
 341710730	 24
 341710780	 23
 341711180	 24
 341711380	 23
 341711850	 24
 341711950	 23
 341712600	 24
 341712750	 23
 341712800	 24
 341713050	 23
 341713650	 24
 341713700	 23
 341714050	 24
 341715960	 18
 341715960	 20
 341715960	 22
 341716970	 23
 341716970	 36
 341718200	 24
 341724100	 25
 341724350	 26
 341726300	 27
 341728050	 28
 341728200	 27
 341729200	 28
 341778990	 33
 342060090	 25
 342060090	 17
 342060090	 19
 342060090	 21
 342060570	 26
 342061020	 25
 342061170	 26
 342061370	 25
 342061820	 26
 342063170	 18
 342063170	 20
 342063170	 22
 342066590	 25
 342066700	 26
 342067150	 25
 342069010	 26
 342083130	 34
 342083130	 36
 342202140	 33
 346968950	 23
 346970300	 24
 346979360	 25
 346979360	 17
 346979360	 19
 346979360	 21
 346980130	 26
 346982430	 18
 346982430	 20
 346982430	 22
 346990030	 27
 346990030	 36
 346991730	 28
 346994600	 25
 346995450	 26
 346998320	 23
 346998720	 24
 347026070	 33
 347169300	 23
 347169300	 24
 347169460	 23
 347169460	 24
 347380650	 25
 347380650	 17
 347380650	 19
 347380650	 21
 347381090	 26
 347381390	 25
 347381800	 26
 347382450	 25
 347382960	 26
 347386730	 25
 347389590	 26
 347389740	 18
 347389740	 20
 347389790	 22
 347391790	 25
 347392360	 26
 347397290	 25
 347398670	 26
 347401440	 23
 347401440	 36
 347401840	 24
 347401940	 23
 347401940	 24
 347402250	 23
 347402250	 24
 347402660	 23
 347402920	 24
 347402970	 23
 347403180	 24
 347404430	 23
 347406160	 24
 347407640	 25
 347408040	 26
 347408090	 25
 347408640	 26
 347409240	 25
 347411960	 26
 347415130	 25
 347416550	 26
 347418550	 25
 347419150	 26
 347419900	 25
 347419900	 26
 347420050	 25
 347420150	 26
 347420400	 25
 347422670	 26
 347422880	 25
 347423530	 26
 347425090	 25
 347427500	 26
 347429050	 25
 347429050	 26
 347429160	 25
 347430830	 26
 347432800	 25
 347433550	 26
 347434700	 25
 347435060	 26
 347435260	 25
 347435810	 26
 347441110	 25
 347441420	 26
 347441630	 25
 347442190	 26
 347443050	 25
 347443150	 26
 347443200	 25
 347443200	 26
 347443300	 25
 347444010	 26
 347444460	 25
 347449400	 26
 347450170	 25
 347450770	 26
 347451620	 25
 347454080	 26
 347456440	 23
 347457190	 24
 347458590	 25
 347459390	 26
 347459590	 25
 347461240	 26
 347463440	 25
 347465040	 26
 347466890	 23
 347467540	 24
 347531480	 33
 347551760	 25
 347551760	 17
 347551760	 19
 347551760	 21
 347552180	 26
 347552830	 25
 347553430	 26
 347553530	 25
 347554530	 26
 347554780	 18
 347554830	 20
 347554830	 22
 347555230	 25
 347558550	 26
 347559700	 25
 347561010	 26
 347562160	 25
 347562310	 26
 347564760	 25
 347568760	 26
 347570020	 25
 347574270	 26
 347574820	 34
 347574820	 36
 347575220	 25
 347578620	 26
 347581320	 25
 347582320	 26
 347584690	 25
 347585140	 26
 347587300	 23
 347588000	 24
 347589050	 25
