 460800370	 22
 460800570	 23
 460800570	 35
 460800570	 36
 460801170	 24
 460817140	 25
 460817190	 26
 460817300	 25
 460817550	 26
 460834980	 25
 460835580	 26
 460840040	 25
 460840140	 26
 460851640	 25
 460851700	 26
 460851850	 25
 460851850	 26
 460857390	 25
 460857640	 26
 460859250	 25
 460859550	 26
 460862820	 25
 460862920	 26
 460863300	 25
 460863500	 26
 460878030	 25
 460878130	 26
 460878330	 25
 460878430	 26
 460878480	 25
 460878780	 26
 460887270	 25
 460887870	 26
 460892730	 25
 460892820	 26
 460894710	 27
 460894710	 28
 460895530	 25
 460895580	 26
 460895640	 25
 460895790	 26
 460900140	 25
 460900590	 26
 460901210	 25
 460901520	 26
 460901790	 25
 460901790	 26
 460901890	 25
 460901940	 26
 460902050	 25
 460902050	 26
 460906010	 25
 460906160	 26
 460906210	 25
 460906460	 26
 460907160	 25
 460908760	 26
 460908920	 25
 460909020	 26
 460909570	 23
 460910230	 24
 460911640	 25
 460911750	 26
 460924600	 33
 460925530	 25
 460925530	 17
 460925530	 19
 460925530	 21
 460926150	 26
 460928460	 23
 460928560	 24
 460928760	 23
 460928760	 24
 460931320	 27
 460931670	 28
 460931670	 27
 460932230	 28
 460932690	 27
 460933310	 28
 460934670	 18
 460934670	 20
 460934670	 22
 460935140	 27
 460935140	 30
 460935140	 36
 460937240	 28
 460979170	 33
 461002790	 25
 461002790	 17
 461002790	 19
 461002790	 21
 461002920	 26
 461004790	 23
 461005290	 24
 461005290	 23
 461005870	 18
 461005870	 20
 461005870	 22
 461006530	 24
 461025830	 34
 461025830	 36
 461080460	 25
 461081060	 26
 461089540	 25
 461089750	 26
 461095230	 25
 461095380	 26
 461095440	 25
 461095540	 26
 461095790	 25
 461096050	 26
 461102190	 25
 461102240	 26
 461102390	 25
 461102590	 26
 461103060	 25
 461103210	 26
 461107990	 25
 461108040	 26
 461111940	 25
 461112240	 26
 461117610	 25
 461117910	 26
 461118160	 25
 461118260	 26
 461122580	 25
 461122800	 26
 461122850	 33
 461126600	 25
 461126600	 17
 461126600	 19
 461126600	 21
 461126600	 26
 461134350	 27
 461135110	 28
 461135730	 18
 461135730	 20
 461135730	 27
 461135730	 22
 461135800	 30
 461135800	 36
 461136410	 28
 461136510	 27
 461138430	 28
 461380820	 33
 461549820	 25
 461549820	 17
 461549820	 19
 461549820	 21
 461549990	 26
 461550660	 25
 461550910	 26
 461552720	 23
 461554350	 24
 461558940	 18
 461558940	 20
 461558940	 22
 461559830	 27
 461559830	 30
 461559830	 36
 461560350	 28
 461560500	 27
 461562310	 28
 461582060	 27
 461582310	 28
 461582360	 27
 461583520	 28
 461607260	 25
 461607810	 26
 461608370	 25
 461608520	 26
 461609080	 25
 461609640	 26
 461625910	 33
 461626780	 25
 461626780	 17
 461626780	 19
 461626780	 21
 461626780	 26
 461630290	 23
 461631050	 24
 461634050	 27
 461634560	 28
 461635020	 27
 461635470	 28
 461635570	 27
 461635880	 28
 461635880	 18
 461635880	 20
 461635880	 22
 461636350	 27
 461636350	 30
 461636350	 36
 461638690	 28
 461661590	 27
 461662650	 28
 461681070	 25
 461681230	 26
 461683380	 33
 461684840	 25
 461684840	 17
 461684840	 19
 461684840	 21
 461684840	 26
 461687940	 18
 461687940	 20
 461687940	 22
 461688200	 23
 461688200	 35
 461688200	 36
 461688760	 24
 461694860	 25
 461695020	 26
 461700190	 25
 461700440	 26
 461706340	 25
 461706450	 26
 461711430	 25
 461711530	 26
 461712330	 25
 461712790	 26
 461721230	 25
 461721340	 26
 461721750	 25
 461721900	 26
 461730170	 25
 461730230	 26
 461738970	 25
 461739120	 26
 461741990	 25
 461741990	 26
 461748010	 25
 461748110	 26
 461748310	 25
 461748510	 26
 461752160	 25
 461752510	 26
 461752960	 25
 461752960	 26
 461754210	 33
 461758060	 25
 461758060	 17
 461758060	 19
 461758060	 21
 461758060	 26
 461765020	 27
 461765980	 28
 461766490	 27
 461767190	 18
 461767190	 20
 461767190	 22
 461767190	 30
 461767190	 36
 461767260	 28
 461767510	 27
 461769610	 28
 461810220	 33
 461854500	 25
 461854500	 17
 461854500	 19
 461854500	 21
 461854730	 26
 461857790	 23
 461858090	 24
 461858140	 23
 461858700	 24
 461862830	 27
 461863480	 28
 461863580	 18
 461863630	 20
 461863630	 22
 461864090	 27
 461864090	 30
 461864090	 36
 461866390	 28
 461887080	 27
 461887190	 28
 461918990	 25
 461919040	 26
 461919240	 25
 461919840	 26
 461925550	 25
 461925660	 26
 461926020	 25
 461926220	 26
 461943450	 25
 461943610	 26
 461946560	 25
 461946660	 26
 461947120	 25
 461947220	 26
 461951500	 25
 461951550	 26
 461952070	 25
 461952370	 26
 461955920	 25
 461956070	 26
 461959770	 25
 461959820	 26
 461960220	 25
 461960330	 26
 461967630	 25
 461967790	 26
 461968300	 25
 461968350	 26
 461968460	 25
 461968610	 26
 461971760	 25
 461971860	 26
 461971970	 25
 461972670	 26
 461978690	 25
 461978690	 26
 461978800	 25
 461979010	 26
 461983280	 25
 461983430	 26
 461983830	 25
 461983830	 26
 461983930	 25
 461984030	 26
 461987660	 25
 461987920	 26
 461990930	 25
 461991030	 26
 461991130	 25
 461991230	 26
 461991280	 25
 461991730	 26
 461996800	 25
 461997720	 26
 462004560	 25
 462004660	 26
 462004710	 25
 462005200	 26
 462009030	 25
 462009180	 26
 462009240	 25
 462009500	 26
 462009970	 25
 462010220	 26
 462035090	 25
 462035190	 26
 462035340	 25
 462035790	 26
 462038410	 25
 462038510	 26
 462038630	 25
 462038890	 26
 462039200	 25
 462039520	 26
 462042120	 33
 462044760	 25
 462044760	 17
 462044760	 19
 462044760	 21
 462044880	 26
 462047790	 18
 462047790	 20
 462047840	 22
 462048290	 23
 462048290	 29
 462048290	 36
 462048910	 24
 462049070	 23
 462050600	 24
 462086740	 25
 462087910	 26
 462089210	 23
 462091780	 24
 462091830	 23
 462091880	 24
 462093310	 25
 462093470	 26
 462093990	 25
 462094240	 26
 462094290	 25
 462095000	 26
 462110310	 25
 462110410	 26
 462110460	 25
 462110760	 26
 462120050	 25
 462120300	 26
 462120860	 25
 462121020	 26
 462126490	 25
 462126740	 26
 462131450	 25
 462131650	 26
 462131750	 25
 462132040	 26
 462135420	 25
 462135520	 26
 462135620	 25
 462135880	 26
 462141200	 25
 462141200	 26
 462141350	 25
 462141660	 26
 462145090	 25
 462145290	 26
 462146990	 23
 462147350	 24
 462148500	 25
 462148550	 26
 462148650	 25
 462148900	 26
 462149600	 25
 462149710	 26
 462162310	 25
 462162470	 26
 462162570	 25
 462163590	 26
 462170020	 23
 462170180	 24
 462170480	 25
 462170790	 26
 462192310	 33
 462221060	 25
 462221060	 17
 462221060	 19
 462221060	 21
 462221240	 26
 462224100	 23
 462224150	 18
 462224150	 20
 462224150	 22
 462224150	 35
 462224150	 36
 462224230	 24
 462224280	 23
 462224690	 24
 462224840	 23
 462225100	 24
 462228980	 25
 462229080	 26
 462235390	 25
 462235490	 26
 462235840	 25
 462235990	 26
 462243280	 25
 462243430	 26
 462243680	 25
 462243880	 26
 462244230	 25
 462244330	 26
 462247650	 25
 462247910	 26
 462251440	 25
 462251670	 26
 462257560	 25
 462257660	 26
 462260260	 25
 462260370	 26
 462267670	 25
 462267770	 26
 462267830	 25
 462268280	 26
 462271660	 25
 462271870	 26
 462277090	 25
 462277200	 26
 462277300	 25
 462277610	 26
 462277770	 25
 462277770	 26
 462288600	 25
 462288650	 26
 462291220	 25
 462291420	 26
 462292800	 23
 462292850	 24
 462298470	 25
 462298580	 26
 462298680	 25
 462298840	 26
 462299190	 25
 462299700	 26
 462301610	 25
 462302020	 26
 462305170	 25
 462305280	 26
 462311590	 25
 462311900	 26
 462316730	 25
 462317030	 26
 462317490	 25
 462317850	 26
 462321550	 25
 462321850	 26
 462332180	 25
 462332330	 26
 462332480	 25
 462332730	 26
 462342440	 25
 462342550	 26
 462342850	 25
 462342960	 26
 462350250	 25
 462350400	 26
 462350610	 25
 462350960	 26
 462369680	 25
 462370380	 26
 462370680	 25
 462371480	 26
 462374150	 25
 462374300	 26
 462374400	 25
 462374650	 26
 462377630	 25
 462377680	 26
 462377840	 25
 462378060	 26
 462387580	 25
 462388040	 26
 462388250	 25
 462388400	 26
 462396310	 25
 462396560	 26
 462396960	 25
 462397060	 26
 462400710	 25
 462400910	 26
 462401070	 25
 462401330	 26
 462406090	 25
 462406240	 26
 462415580	 25
 462415790	 26
 462415840	 25
 462416050	 26
 462422210	 25
 462422370	 26
 462422780	 25
 462422990	 26
 462426400	 25
 462426650	 26
 462426810	 25
 462426810	 26
 462426880	 25
 462427030	 26
 462434430	 25
 462434530	 26
 462434880	 25
 462434930	 26
 462436660	 25
 462436710	 26
 462450810	 25
 462450920	 26
 462450970	 25
 462451280	 26
 462455860	 25
 462455910	 26
 462456170	 25
 462456220	 26
 462456330	 25
 462456430	 26
 462458710	 25
 462458920	 26
 462459280	 25
 462459740	 26
 462460050	 25
 462460050	 26
 462460270	 25
 462460330	 26
 462463450	 25
 462463650	 26
 462464710	 23
 462464810	 24
 462467090	 25
 462467140	 26
 462467240	 25
 462467690	 26
 462467890	 25
 462467890	 26
 462468090	 25
 462468090	 26
 462468200	 25
 462468250	 26
 462474170	 33
 462474220	 25
 462474220	 17
 462474220	 19
 462474220	 21
 462474340	 26
 462482610	 27
 462483210	 28
 462483260	 18
 462483260	 27
 462483260	 20
 462483260	 22
 462483310	 30
 462483310	 36
 462483310	 28
 462483480	 27
 462483890	 28
 462484040	 27
 462485450	 28
 462527130	 25
 462527430	 26
 462527780	 25
 462528040	 26
 462534280	 25
 462534380	 26
 462538620	 25
 462538720	 26
 462538870	 25
 462539080	 26
 462544750	 25
 462544800	 26
 462548820	 25
 462549020	 26
 462552610	 25
 462552710	 26
 462553110	 25
 462553210	 26
 462559820	 25
 462560030	 26
 462560590	 25
 462560640	 26
 462564400	 25
 462564550	 26
 462568040	 25
 462568040	 26
 462572010	 25
 462573270	 26
 462593370	 25
 462593470	 26
 462593820	 25
 462594170	 26
 462600430	 25
 462600740	 26
 462605850	 25
 462606050	 26
 462606200	 25
 462606450	 26
 462613120	 25
 462613170	 26
 462613270	 25
 462613390	 26
 462613760	 25
 462613760	 26
 462619710	 25
 462619910	 26
 462620160	 25
 462620360	 26
 462625710	 25
 462625710	 26
 462625810	 25
 462625910	 26
 462629070	 25
 462629520	 26
 462632970	 25
 462633070	 26
 462633270	 25
 462633620	 26
 462637120	 25
 462637320	 26
 462637670	 25
 462638070	 26
 462640330	 33
 462642080	 25
 462642080	 17
 462642080	 19
 462642080	 21
 462642080	 26
 462648290	 27
 462648690	 28
 462649240	 27
 462649900	 28
 462650350	 27
 462650700	 28
 462651150	 18
 462651150	 20
 462651150	 22
 462651760	 27
 462651760	 30
 462651760	 36
 462654030	 28
 462655990	 27
 462656890	 28
 462684060	 27
 462686320	 28
 462695270	 25
 462695420	 26
 462695520	 25
 462696080	 26
 462696680	 25
 462696880	 26
 462702800	 33
 462711530	 25
 462711530	 17
 462711530	 19
 462711530	 21
 462711700	 26
 462714770	 23
 462715440	 24
 462719550	 27
 462719850	 28
 462720450	 27
 462720650	 18
 462720650	 20
 462720650	 22
 462720650	 30
 462720650	 36
 462724180	 28
 462730920	 27
 462736890	 28
 462770680	 33
 462801990	 25
 462801990	 17
 462801990	 19
 462801990	 21
 462802060	 26
 462805360	 23
 462806510	 24
 462809560	 27
 462809760	 28
 462810620	 27
 462810920	 28
 462811020	 18
 462811020	 20
 462811070	 22
 462811470	 27
 462811470	 30
 462811470	 36
 462815030	 28
 462835350	 27
 462840170	 28
 462864510	 33
 462866780	 25
 462866780	 17
 462866780	 19
 462866780	 21
 462866970	 26
 462869540	 23
 462869840	 18
 462869890	 20
 462869890	 22
 462869890	 29
 462869890	 36
 462870610	 24
 462870660	 23
 462872120	 24
 462925640	 25
 462925840	 26
 462926390	 25
 462926590	 26
 462945370	 25
 462945520	 26
 462945920	 25
 462946270	 26
 462952610	 25
 462953270	 26
 462953790	 25
 462953790	 26
 462956550	 25
 462956660	 26
 462956760	 25
 462956960	 26
 462963490	 25
 462963590	 26
 462964150	 25
 462964770	 26
 462969920	 33
 462970120	 25
 462970120	 17
 462970120	 19
 462970120	 21
 462970410	 26
 462973190	 18
 462973190	 20
 462973190	 22
 462973550	 23
 462973550	 29
 462973550	 36
 462976000	 24
 463001540	 23
 463007300	 24
 463007550	 33
 463034570	 25
 463034570	 17
 463034570	 19
 463034570	 21
 463034570	 26
 463034690	 25
 463034740	 26
 463037660	 18
 463037660	 20
 463037660	 22
 463037710	 23
 463037710	 29
 463037710	 36
 463038270	 24
 463038370	 23
 463040860	 24
 463061420	 23
 463067700	 24
 463071230	 23
 463071940	 24
 463074640	 25
 463074740	 33
 463074940	 26
 463075690	 25
 463075690	 17
 463075690	 19
 463075690	 21
 463076020	 26
 463081660	 27
 463082420	 28
 463083730	 27
 463084800	 18
 463084800	 20
 463084800	 22
 463084800	 30
 463084800	 36
 463084800	 28
 463085090	 27
 463087660	 28
 463096890	 27
 463100210	 28
 463121650	 25
 463121950	 26
 463125790	 25
 463125990	 26
 463135010	 25
 463135110	 26
 463137960	 25
 463138060	 26
 463138460	 25
 463138560	 26
 463138910	 25
 463139160	 26
 463144430	 25
 463145260	 26
 463152840	 33
 463153250	 25
 463153250	 17
 463153250	 19
 463153250	 21
 463153370	 26
 463156100	 23
 463156350	 24
 463161740	 27
 463162340	 18
 463162340	 20
 463162340	 22
 463162340	 30
 463162340	 36
 463162340	 28
 463162640	 27
 463164490	 28
 463202520	 25
 463202670	 26
 463202920	 25
 463203020	 26
 463203330	 25
 463203540	 26
 463220310	 25
 463220570	 26
 463222480	 25
 463222630	 26
 463225310	 25
 463225360	 33
 463225410	 26
 463232920	 25
 463232920	 17
 463232920	 19
 463232920	 21
 463233110	 26
 463235960	 18
 463236010	 20
 463236010	 22
 463236210	 23
 463236210	 35
 463236210	 36
 463236760	 24
 463257950	 25
 463258010	 26
 463258060	 25
 463258260	 26
 463274220	 25
 463274320	 26
 463277340	 25
 463277390	 26
 463277440	 25
 463277700	 26
 463278310	 25
 463278910	 26
 463281870	 25
 463281970	 26
 463286760	 25
 463287360	 26
 463287770	 25
 463287820	 26
 463287970	 25
 463288020	 26
 463288220	 33
 463291670	 25
 463291670	 17
 463291670	 19
 463291670	 21
 463291670	 26
 463291770	 25
 463291770	 26
 463294740	 18
 463294740	 20
 463294740	 22
 463295150	 23
 463295150	 29
 463295150	 36
 463297420	 24
 463342190	 33
 463347550	 25
 463347550	 17
 463347550	 19
 463347550	 21
 463347680	 26
 463350620	 18
 463350620	 20
 463350620	 22
 463351120	 23
 463351120	 29
 463351120	 36
 463351930	 24
 463352040	 23
 463353360	 24
 463390880	 25
 463391030	 26
 463391180	 25
 463391430	 26
 463398790	 25
 463399100	 26
 463404960	 25
 463405070	 26
 463405270	 25
 463405370	 26
 463411490	 25
 463411540	 26
 463411740	 25
 463411890	 26
 463415810	 25
 463416010	 26
 463418870	 25
 463418970	 26
 463419570	 25
 463419770	 26
 463428530	 25
 463428530	 26
 463428680	 25
 463429030	 26
 463432360	 25
 463432560	 26
 463432960	 25
 463432960	 26
 463433420	 25
 463433770	 26
 463435220	 23
 463435220	 24
 463436470	 25
 463436670	 26
 463436820	 25
 463437120	 26
 463440420	 25
 463440480	 26
 463440630	 25
 463440780	 26
 463444680	 25
 463444780	 26
 463444880	 25
 463445430	 26
 463445530	 25
 463445980	 26
 463447230	 23
 463447330	 24
 463452480	 23
 463452680	 24
 463455580	 25
 463455980	 26
 463456480	 25
 463456830	 26
 463458130	 25
 463458380	 26
 463458740	 25
 463459140	 33
 463460290	 26
 463464210	 25
 463464210	 17
 463464210	 19
 463464210	 21
 463464410	 26
 463472410	 27
 463473060	 28
 463473360	 18
 463473360	 20
 463473360	 22
 463473360	 27
 463473360	 35
 463473360	 36
 463474090	 28
 463484520	 25
 463484630	 26
 463484680	 25
 463484840	 26
 463485090	 25
 463485450	 26
 463488600	 25
 463488700	 26
 463488960	 25
 463489060	 26
 463492570	 25
 463492680	 26
 463492830	 25
 463492980	 26
 463496720	 25
 463497020	 26
 463497890	 25
 463497940	 26
 463497990	 25
 463498110	 26
 463506540	 25
 463506640	 26
 463506690	 25
 463507210	 26
 463513490	 25
 463513710	 26
 463516170	 25
 463516970	 26
 463518420	 25
 463518520	 26
 463521480	 25
 463521780	 26
 463522130	 25
 463522130	 26
 463522180	 25
 463522180	 26
 463523590	 25
 463524450	 26
 463525000	 25
 463525160	 26
 463529730	 25
 463529890	 26
 463530100	 25
 463530100	 26
 463530310	 25
 463530860	 26
 463535830	 25
 463535890	 26
 463536490	 25
 463536490	 26
 463536600	 25
 463536760	 26
 463536810	 25
 463536910	 26
 463537120	 25
 463537170	 26
 463541380	 33
 463542660	 25
 463542660	 17
 463542660	 19
 463542660	 21
