 392614790	 22
 392614790	 23
 392614790	 35
 392614790	 36
 392615270	 24
 392626140	 25
 392626180	 26
 392626730	 25
 392626830	 26
 392626930	 25
 392627280	 26
 392627330	 25
 392628110	 26
 392632730	 25
 392632880	 26
 392633250	 25
 392634000	 26
 392635650	 27
 392636410	 28
 392636710	 25
 392636860	 26
 392637040	 25
 392637260	 26
 392638010	 25
 392638320	 26
 392647080	 25
 392647210	 26
 392647560	 25
 392647870	 26
 392791820	 33
 392867050	 25
 392867050	 17
 392867050	 19
 392867050	 21
 392867230	 26
 392872660	 27
 392872960	 28
 392873860	 27
 392874060	 28
 392874570	 27
 392874680	 28
 392875210	 27
 392875420	 28
 392876170	 18
 392876170	 20
 392876170	 22
 392876470	 27
 392876470	 35
 392876470	 36
 392876750	 28
 392878210	 27
 392878210	 28
 392878970	 27
 392879270	 28
 392940230	 25
 392941750	 26
 392941880	 25
 392941980	 26
 392943480	 33
 392945970	 25
 392945970	 17
 392945970	 19
 392945970	 21
 392946110	 26
 392948070	 25
 392948120	 26
 392948220	 25
 392948330	 26
 392949030	 18
 392949080	 20
 392949080	 22
 392949330	 23
 392949330	 35
 392949330	 36
 392949650	 24
 392949800	 23
 392950050	 24
 392950100	 23
 392950310	 24
 392972450	 25
 392972700	 26
 392974000	 25
 392974550	 26
 392985340	 33
 393032500	 25
 393032500	 17
 393032500	 19
 393032500	 21
 393032700	 26
 393033290	 25
 393033290	 26
 393035580	 18
 393035580	 20
 393035580	 22
 393036040	 23
 393036040	 35
 393036040	 36
 393036350	 24
 393036610	 23
 393036910	 24
 393037110	 23
 393037340	 24
 393094510	 25
 393094510	 26
 393094660	 25
 393094960	 26
 393095410	 25
 393095810	 26
 393097090	 25
 393097640	 26
 393100350	 25
 393100550	 26
 393100900	 25
 393101000	 26
 393101110	 25
 393101640	 26
 393111090	 27
 393111290	 28
 393111690	 25
 393111790	 26
 393111890	 25
 393112490	 26
 393114040	 25
 393114590	 26
 393116150	 25
 393116950	 26
 393119060	 33
 393169140	 25
 393169140	 17
 393169140	 19
 393169140	 21
 393169140	 26
 393171180	 25
 393171380	 26
 393172200	 18
 393172200	 20
 393172200	 22
 393172610	 23
 393172610	 29
 393172610	 36
 393172680	 24
 393173040	 23
 393173190	 24
 393173430	 23
 393173570	 24
 393173640	 23
 393173890	 24
 393174020	 23
 393174910	 24
 393211620	 33
 393218370	 25
 393218370	 17
 393218370	 19
 393218370	 21
 393218500	 26
 393224170	 23
 393224530	 24
 393224740	 23
 393224920	 24
 393227520	 18
 393227520	 20
 393227520	 22
 393227920	 27
 393227920	 30
 393227920	 36
 393228140	 28
 393228350	 27
 393228650	 28
 393228850	 27
 393229250	 28
 393229350	 27
 393230300	 28
 393269300	 25
 393269400	 26
 393269600	 25
 393269800	 26
 393269900	 25
 393270700	 26
 393273060	 25
 393273110	 26
 393275240	 25
 393275380	 26
 393275580	 25
 393275940	 33
 393276260	 26
 393277770	 25
 393277770	 17
 393277770	 19
 393277770	 21
 393277910	 26
 393278830	 25
 393279220	 26
 393280890	 18
 393280890	 20
 393280890	 22
 393280890	 23
 393280890	 29
 393280890	 36
 393280990	 24
 393281260	 23
 393281340	 24
 393281450	 23
 393282220	 24
 393282380	 23
 393283090	 24
 393330600	 25
 393330710	 26
 393331060	 25
 393331160	 26
 393331720	 25
 393331830	 26
 393332190	 25
 393332440	 26
 393333840	 25
 393334390	 26
 393335340	 25
 393336360	 26
 393337760	 25
 393337910	 26
 393339570	 25
 393340270	 26
 393344870	 25
 393345720	 26
 393347470	 25
 393347670	 26
 393347920	 25
 393348520	 26
 393349780	 25
 393349830	 26
 393352540	 23
 393353090	 24
 393354260	 25
 393355370	 26
 393357130	 25
 393357130	 26
 393357240	 25
 393357390	 26
 393358850	 25
 393359500	 26
 393391920	 33
 393745940	 25
 393745940	 17
 393745940	 19
 393745940	 21
 393746120	 26
 393747480	 23
 393747780	 24
 393748580	 23
 393748680	 24
 393748980	 18
 393749030	 20
 393749030	 22
 393751810	 27
 393751810	 36
 393752340	 28
 393752430	 27
 393752540	 28
 393752690	 27
 393753000	 28
 393753100	 27
 393753300	 28
 393753400	 27
 393753800	 28
 393753900	 27
 393754210	 28
 393754340	 27
 393754620	 28
 393755140	 27
 393755470	 28
 393755730	 27
 393756140	 28
 393756650	 27
 393756930	 28
 393757340	 27
 393757850	 28
 393758310	 27
 393758560	 28
 393759120	 27
 393759280	 28
 393799570	 25
 393799670	 26
 393800720	 25
 393801370	 26
 393803040	 25
 393804250	 26
 393805910	 27
 393806110	 28
 393806460	 25
 393806560	 26
 393806860	 25
 393807110	 26
 393807610	 25
 393808110	 26
 393809260	 25
 393809360	 26
 393809610	 25
 393810170	 26
 393812070	 23
 393812420	 24
 393817830	 33
 393820300	 25
 393820300	 17
 393820300	 19
 393820300	 21
 393820390	 26
 393822400	 23
 393822560	 24
 393824980	 27
 393825080	 28
 393825130	 27
 393825130	 28
 393825750	 27
 393825900	 28
 393826410	 27
 393826620	 28
 393826620	 27
 393826780	 28
 393826830	 27
 393827090	 28
 393827290	 27
 393827690	 28
 393827790	 27
 393828210	 28
 393828710	 27
 393828860	 28
 393829010	 27
 393829180	 28
 393829420	 27
 393829470	 18
 393829470	 20
 393829470	 22
 393829470	 35
 393829470	 36
 393830040	 28
 393830090	 27
 393830350	 28
 393830800	 27
 393831050	 28
 393864470	 33
 393866270	 25
 393866270	 17
 393866270	 19
 393866270	 21
 393866270	 26
 393869320	 18
 393869320	 20
 393869370	 22
 393870870	 25
 393871070	 26
 393872120	 23
 393872120	 29
 393872120	 36
 393872330	 24
 393872630	 23
 393872930	 24
 393872980	 23
 393873130	 24
 393873280	 23
 393874280	 24
 393907440	 23
 393911360	 24
 393911610	 23
 393920060	 24
 393923520	 23
 393924330	 24
 393925930	 25
 393925980	 26
 393926030	 25
 393926480	 26
 393928090	 25
 393928300	 26
 393928350	 25
 393928510	 26
 393928710	 25
 393929270	 26
 393931330	 25
 393932730	 26
 393934110	 25
 393934210	 26
 393934260	 25
 393934810	 26
 393935120	 25
 393935220	 26
 393935730	 25
 393935980	 26
 393940080	 25
 393940080	 26
 393940290	 25
 393940740	 26
 393940790	 25
 393941200	 26
 393942260	 25
 393942910	 26
 393944580	 25
 393945830	 26
 393947670	 27
 393948280	 28
 393949580	 25
 393949680	 26
 393949780	 25
 393950030	 26
 393950580	 25
 393950880	 26
 393951130	 33
 394000820	 25
 394000820	 17
 394000820	 19
 394000820	 21
 394000940	 26
 394001590	 25
 394001690	 26
 394003090	 23
 394003440	 24
 394003840	 23
 394003840	 18
 394003840	 20
 394003890	 22
 394003890	 35
 394003890	 36
 394003890	 24
 394004360	 23
 394004610	 24
 394006020	 23
 394006270	 24
 394008070	 23
 394008270	 24
 394009070	 23
 394009470	 24
 394010970	 23
 394011120	 24
 394011580	 23
 394011690	 24
 394064920	 33
 394072630	 25
 394072630	 17
 394072630	 19
 394072630	 21
 394072810	 26
 394075760	 23
 394075840	 24
 394078060	 27
 394078210	 28
 394078690	 27
 394078830	 28
 394079140	 27
 394079340	 28
 394079800	 27
 394080050	 28
 394080500	 27
 394080750	 28
 394081150	 27
 394081460	 28
 394081760	 18
 394081760	 20
 394081760	 22
 394081870	 27
 394081870	 30
 394081870	 36
 394081980	 28
 394082180	 27
 394082330	 28
 394082380	 27
 394083080	 28
 394083180	 27
 394084080	 28
 394118910	 33
 394164030	 25
 394164030	 17
 394164030	 19
 394164030	 21
 394164110	 26
 394167080	 18
 394167080	 20
 394167130	 22
 394167230	 23
 394167230	 35
 394167230	 36
 394167230	 24
 394167500	 23
 394167860	 24
 394168720	 23
 394168970	 24
 394169020	 23
 394169280	 24
 394213270	 33
 394213420	 25
 394213420	 17
 394213420	 19
 394213420	 21
 394213600	 26
 394215270	 25
 394215270	 26
 394216490	 18
 394216490	 20
 394216490	 22
 394216680	 23
 394216680	 35
 394216680	 36
 394216990	 24
 394217540	 23
 394217840	 24
 394223720	 25
 394224070	 26
 394261500	 23
 394261650	 24
 394263600	 25
 394264560	 26
 394265630	 25
 394265630	 26
 394281750	 25
 394281910	 26
 394282160	 25
 394282460	 26
 394286730	 23
 394288240	 24
 394288650	 25
 394288850	 26
 394289550	 25
 394290830	 26
 394292250	 25
 394295230	 26
 394297710	 25
 394299130	 26
 394299930	 25
 394303330	 26
 394304680	 23
 394306190	 24
 394306290	 23
 394307460	 24
 394308620	 25
 394311290	 26
 394313260	 25
 394317050	 26
 394318160	 25
 394318720	 26
 394319030	 25
 394319740	 26
 394320400	 25
 394324050	 26
 394324360	 25
 394326770	 26
 394327870	 25
 394331010	 26
 394331940	 25
 394332800	 26
 394335110	 27
 394336800	 28
 394338320	 25
 394338470	 26
 394339970	 25
 394340070	 26
 394399710	 33
 397992160	 25
 397992160	 17
 397992160	 19
 397992160	 21
 397992160	 26
 397998500	 27
 397998800	 28
 397999000	 27
 397999000	 28
 397999100	 27
 397999150	 28
 397999790	 27
 398000080	 28
 398000590	 27
 398000900	 28
 398001300	 18
 398001300	 20
 398001300	 22
 398001650	 27
 398001650	 30
 398001650	 36
 398001840	 28
 398001990	 27
 398002510	 28
 398002610	 27
 398002870	 28
 398002920	 27
 398003930	 28
 398039450	 23
 398039900	 24
 398041400	 25
 398041500	 26
 398041700	 25
 398042200	 26
 398042250	 25
 398042810	 26
 398043360	 25
 398043360	 26
 398044160	 25
 398044810	 26
 398046610	 25
 398047880	 26
 398054310	 25
 398055520	 26
 398060650	 33
 398060650	 25
 398060800	 26
 398064430	 25
 398064430	 17
 398064430	 19
 398064430	 21
 398064430	 26
 398069130	 23
 398069340	 24
 398072050	 27
 398072150	 28
 398072560	 27
 398072710	 28
 398073110	 27
 398073360	 28
 398073520	 18
 398073520	 22
 398073520	 20
 398073890	 27
 398073890	 35
 398073890	 36
 398074050	 28
 398074260	 27
 398074520	 28
 398074980	 27
 398075430	 28
 398075530	 27
 398075830	 28
 398075980	 27
 398076280	 28
 398076460	 27
 398076840	 28
 398076990	 27
 398077950	 28
 398078040	 27
 398082570	 28
 398108980	 25
 398109690	 26
 398109800	 25
 398111060	 26
 398112970	 25
 398113590	 26
 398114980	 25
 398116230	 26
 398119740	 25
 398120460	 26
 398120610	 25
 398120970	 26
 398123120	 25
 398124070	 26
 398128620	 25
 398129120	 26
 398129220	 25
 398129270	 26
 398129320	 25
 398129790	 26
 398129870	 25
 398130270	 26
 398130470	 25
 398130470	 26
 398169380	 25
 398169480	 26
 398169930	 33
 398171430	 25
 398171430	 17
 398171430	 19
 398171430	 21
 398171430	 26
 398175330	 23
 398175430	 24
 398175680	 23
 398175930	 24
 398179330	 27
 398179530	 28
 398179680	 27
 398180230	 28
 398180480	 18
 398180480	 20
 398180480	 22
 398180680	 27
 398180680	 30
 398180680	 36
 398180790	 28
 398180990	 27
 398181540	 28
 398181690	 27
 398182790	 28
 398222090	 25
 398222740	 26
 398225520	 25
 398225570	 26
 398225820	 25
 398226030	 26
 398226390	 25
 398226940	 26
 398229060	 25
 398229210	 26
 398229360	 25
 398229460	 26
 398229830	 25
 398230280	 26
 398232390	 25
 398232490	 26
 398233390	 25
 398233490	 26
 398235110	 25
 398235210	 26
 398235510	 25
 398235920	 26
 398303700	 33
 398323810	 25
 398323810	 17
 398323810	 19
 398323810	 21
 398324030	 26
 398326880	 18
 398326880	 20
 398326880	 22
 398333980	 25
 398334240	 26
 398335730	 23
 398335730	 29
 398335730	 36
 398335730	 24
 398336280	 23
 398336430	 24
 398336680	 23
 398336970	 24
 398337090	 23
 398338680	 24
 398377770	 33
 398383080	 25
 398383080	 17
 398383080	 19
 398383080	 21
 398383080	 26
 398383880	 25
 398383980	 26
 398386130	 18
 398386130	 20
 398386180	 22
 398386890	 23
 398386890	 35
 398386890	 36
 398387830	 24
 398397250	 23
 398397350	 24
 398397400	 23
 398402060	 24
 398407010	 25
 398407110	 26
 398407210	 25
 398407660	 26
 398409630	 25
 398409730	 26
 398412420	 23
 398412920	 24
 398415520	 25
 398415670	 26
 398416220	 25
 398416420	 26
 398417920	 33
 398418170	 25
 398418170	 17
 398418170	 19
 398418170	 21
 398418290	 26
 398421550	 23
 398421750	 24
 398422050	 23
 398422150	 24
 398424300	 27
 398424350	 28
 398424600	 27
 398424800	 28
 398425410	 27
 398425660	 28
 398426160	 27
 398426410	 28
 398426860	 27
 398426910	 28
 398427210	 18
 398427210	 20
 398427210	 22
 398427260	 27
 398427260	 30
 398427260	 36
 398427470	 28
 398427520	 27
 398427570	 28
 398427620	 27
 398428220	 28
 398428420	 27
 398428670	 28
 398428970	 27
 398429470	 28
 398476950	 25
 398477100	 26
 398477400	 25
 398477550	 26
 398477650	 25
 398477850	 26
 398478550	 25
 398478950	 26
 398480510	 25
 398480610	 26
 398480910	 25
 398480910	 26
 398481010	 25
 398481260	 26
 398533270	 33
 398880630	 25
 398880630	 17
 398880630	 19
 398880630	 21
 398880820	 26
 398883740	 18
 398883740	 20
 398883740	 22
 398884760	 23
 398884760	 29
 398884760	 36
 398884830	 24
 398885090	 23
 398885750	 24
 398886060	 23
 398887030	 24
 398924850	 25
 398925000	 26
 399012960	 25
 399013960	 26
 399018540	 23
 399018640	 24
 399025260	 25
 399025310	 26
 399025510	 25
 399025760	 33
 399025910	 26
 399029820	 25
 399029820	 17
 399029820	 19
 399029820	 21
 399029980	 26
 399032540	 23
 399032850	 24
 399032850	 23
 399032850	 18
 399032850	 20
 399032850	 22
 399033030	 24
 399033440	 23
 399033440	 35
 399033440	 36
 399033800	 24
 399039180	 25
 399039280	 26
 399042160	 27
 399042370	 28
 399042420	 27
 399042680	 28
 399043030	 27
 399043290	 28
 399079480	 33
 399449710	 25
 399449710	 17
 399449710	 19
 399449710	 21
 399449890	 26
 399454400	 27
 399454500	 28
 399455410	 27
 399455660	 28
 399456140	 27
 399456370	 28
 399456790	 27
 399457090	 28
 399457390	 27
 399457650	 28
 399458060	 27
 399458340	 28
 399458740	 27
 399458880	 18
 399458880	 20
 399458880	 22
 399458880	 30
 399458880	 36
 399459030	 28
 399459290	 27
 399459500	 28
 399459650	 27
 399459970	 28
 399460120	 27
 399461140	 28
 399499610	 25
 399499710	 26
 399499810	 25
 399500560	 26
 399500860	 25
 399500970	 26
 399502840	 25
 399502840	 26
 399502940	 25
 399503700	 26
 399505060	 25
 399505730	 26
 399508190	 25
 399508900	 26
 399511520	 25
 399511680	 26
 399511980	 25
 399512790	 26
 399599880	 33
 401950740	 25
 401950740	 17
 401950740	 19
 401950740	 21
 401950930	 26
 401953850	 18
 401953850	 20
 401953850	 22
 401954900	 27
 401954900	 36
 401955360	 28
 401955870	 27
 401955970	 28
 401956480	 27
 401956980	 28
 401957290	 27
 401957490	 28
 401958050	 27
 401958310	 28
 401982620	 25
 401982770	 26
 401983020	 25
 401983320	 26
 401986930	 25
 401987830	 26
 401997350	 25
 401998480	 26
 402001310	 25
 402001460	 26
 402003470	 23
 402005970	 24
 402007060	 25
 402007170	 26
 402007670	 25
 402007870	 26
 402008030	 25
 402008070	 26
 402008120	 25
 402009090	 26
 402010420	 25
 402010420	 26
 402010470	 25
 402010970	 26
 402012470	 25
 402012590	 26
 402012820	 25
 402012930	 26
 402013130	 25
 402013380	 26
 402014080	 25
 402014430	 26
 402015560	 25
 402016590	 26
 402017530	 25
 402017940	 26
 402024470	 23
 402024720	 24
 402025430	 25
 402025530	 26
 402028190	 25
 402028940	 26
 402030200	 25
 402030250	 26
 402030710	 25
 402031610	 26
 402032910	 25
 402034010	 26
 402034110	 25
 402034110	 26
 402034210	 25
 402034460	 26
 402034560	 25
 402034720	 26
 402037050	 23
 402042290	 24
 402046300	 23
 402047860	 24
 402061160	 25
 402061410	 26
 402062810	 25
 402063270	 26
 402067740	 25
 402067850	 26
 402068610	 25
 402068710	 26
 402068870	 25
 402069470	 26
 402071440	 25
 402071700	 26
 402077910	 33
 402084880	 25
 402084880	 17
 402084880	 19
 402084880	 21
 402084880	 26
 402086680	 25
 402086710	 26
 402088600	 23
 402088650	 24
 402093120	 27
 402093220	 28
 402093670	 27
 402093820	 28
 402093970	 18
 402094020	 20
 402094020	 22
 402094320	 27
 402094320	 30
 402094320	 36
 402094430	 28
 402094640	 27
 402094740	 28
 402094790	 27
 402094950	 28
 402095100	 27
 402095360	 28
 402095510	 27
 402096570	 28
 402134360	 33
 402137520	 25
 402137520	 17
 402137520	 19
 402137520	 21
 402137520	 26
 402138870	 25
 402138970	 26
 402140570	 18
 402140570	 20
 402140570	 22
 402140720	 23
 402140720	 29
 402140720	 36
 402140830	 24
 402141130	 23
 402141230	 24
 402141380	 23
 402141680	 24
 402141780	 23
 402142880	 24
 402182720	 33
 402194890	 25
 402194890	 17
 402194890	 19
 402194890	 21
 402194890	 26
 402197950	 18
 402197950	 20
 402197950	 22
 402198300	 23
 402198300	 35
 402198300	 36
 402198830	 24
 402199830	 23
 402200080	 24
