 470566270	 26
 470566690	 25
 470567040	 26
 470569150	 18
 470569150	 20
 470569200	 22
 470570200	 27
 470570200	 36
 470570750	 28
 470571900	 27
 470572630	 28
 470575380	 27
 470575880	 28
 470578800	 25
 470579600	 26
 470580100	 25
 470580150	 26
 470584360	 25
 470584360	 26
 470585160	 25
 470585280	 26
 470586110	 25
 470586760	 26
 470608280	 25
 470608330	 26
 470609100	 25
 470609350	 26
 470610020	 25
 470610230	 26
 470639210	 33
 470687900	 25
 470687900	 17
 470687900	 19
 470687900	 21
 470687900	 26
 470689390	 25
 470689460	 26
 470690650	 23
 470690950	 18
 470690950	 20
 470690950	 22
 470690950	 35
 470690950	 36
 470692020	 24
 470739950	 33
 470791680	 25
 470791680	 17
 470791680	 19
 470791680	 21
 470792100	 26
 470792450	 25
 470792850	 26
 470793760	 23
 470794570	 24
 470794620	 23
 470795030	 24
 470795080	 23
 470795340	 24
 470795440	 23
 470795650	 24
 470796050	 23
 470796250	 24
 470796710	 23
 470796960	 24
 470797270	 23
 470797480	 24
 470799730	 27
 470800190	 28
 470800490	 27
 470800820	 18
 470800820	 20
 470800820	 22
 470800820	 35
 470800820	 36
 470800820	 28
 470801010	 27
 470801620	 28
 470801980	 27
 470802990	 28
 470803540	 27
 470803970	 28
 470808510	 27
 470808810	 28
 470848460	 25
 470851170	 26
 470878850	 33
 470902540	 25
 470902540	 17
 470902540	 19
 470902540	 21
 470902680	 26
 470904900	 23
 470905640	 18
 470905640	 20
 470905640	 22
 470905640	 29
 470905640	 36
 470905710	 24
 470906070	 23
 470907970	 24
 470939660	 33
 471032050	 25
 471032050	 17
 471032050	 19
 471032050	 21
 471032240	 26
 471033490	 25
 471033690	 26
 471034740	 23
 471036190	 24
 471036570	 23
 471036720	 24
 471036770	 23
 471036920	 24
 471040630	 27
 471041140	 18
 471041140	 20
 471041140	 22
 471041140	 30
 471041140	 36
 471041270	 28
 471041480	 27
 471041630	 28
 471041730	 27
 471041980	 28
 471042240	 27
 471043650	 28
 471070570	 27
 471071650	 28
 471072160	 33
 471341570	 25
 471341570	 17
 471341570	 19
 471341570	 21
 471341990	 26
 471344840	 23
 471345650	 24
 471346920	 23
 471348300	 24
 471348450	 23
 471348600	 24
 471350600	 18
 471350650	 20
 471350650	 22
 471352600	 27
 471352600	 30
 471352600	 36
 471354910	 28
 471405640	 33
 471434340	 27
 471434490	 28
 471436650	 25
 471436650	 17
 471436650	 19
 471436650	 21
 471436780	 26
 471437290	 25
 471437290	 26
 471438440	 23
 471439110	 24
 471439140	 23
 471439390	 24
 471439510	 23
 471439680	 24
 471440590	 23
 471440590	 24
 471441200	 23
 471441530	 24
 471441530	 23
 471441860	 24
 471441970	 23
 471442130	 24
 471445750	 27
 471445800	 18
 471445850	 20
 471445850	 22
 471445850	 30
 471445850	 36
 471446070	 28
 471446120	 27
 471448140	 28
 471487860	 33
 471536580	 25
 471536580	 17
 471536580	 19
 471536580	 21
 471537720	 26
 471539540	 23
 471540250	 24
 471540250	 23
 471540420	 24
 471541080	 23
 471541340	 24
 471544780	 27
 471545180	 28
 471545280	 27
 471545480	 28
 471545630	 27
 471545680	 18
 471545680	 20
 471545730	 22
 471545730	 35
 471545730	 36
 471546400	 28
 471546450	 27
 471546700	 28
 471546810	 27
 471547460	 28
 471548180	 27
 471548440	 28
 471582750	 33
 471608780	 25
 471608780	 17
 471608780	 19
 471608780	 21
 471608780	 26
 471609120	 25
 471609570	 26
 471611170	 23
 471611840	 20
 471611840	 18
 471611840	 22
 471611840	 35
 471611840	 36
 471612040	 24
 471612150	 23
 471612850	 24
 471671860	 33
 471672010	 25
 471672010	 17
 471672010	 19
 471672010	 21
 471672410	 26
 471675080	 18
 471675080	 20
 471675080	 23
 471675080	 22
 471675120	 35
 471675120	 36
 471675470	 24
 471676920	 23
 471677390	 24
 471678240	 25
 471678440	 26
 471678500	 25
 471681800	 26
 471682060	 25
 471684300	 26
 471706120	 33
 471735660	 25
 471735660	 17
 471735660	 19
 471735660	 21
 471735800	 26
 471736770	 25
 471736970	 26
 471738770	 18
 471738770	 20
 471738770	 22
 471739120	 25
 471739770	 26
 471741080	 27
 471741080	 36
 471742700	 28
 471743460	 25
 471743570	 26
 471744580	 25
 471744930	 26
 471792300	 25
 471792450	 26
 471792800	 25
 471792910	 26
 471793210	 25
 471793260	 26
 471793310	 25
 471793610	 26
 471795810	 25
 471795860	 26
 471796110	 25
 471796160	 26
 471796560	 25
 471796710	 26
 471797170	 25
 471797670	 26
 471798870	 23
 471800220	 24
 471801050	 25
 471801810	 26
 471801970	 25
 471803050	 26
 471856080	 33
 472085990	 25
 472085990	 17
 472085990	 19
 472085990	 21
 472086570	 26
 472086620	 25
 472086620	 26
 472087920	 23
 472088820	 24
 472088870	 23
 472089020	 18
 472089070	 20
 472089070	 22
 472089070	 29
 472089070	 36
 472089070	 24
 472089640	 23
 472089900	 24
 472090350	 23
 472091420	 24
 472134160	 25
 472134210	 26
 472134460	 25
 472134760	 26
 472134810	 25
 472135070	 33
 472135260	 26
 472137960	 25
 472137960	 17
 472137960	 19
 472137960	 21
 472139180	 26
 472140880	 23
 472141830	 24
 472141880	 23
 472142190	 24
 472142260	 23
 472142650	 24
 472142700	 23
 472143000	 24
 472146500	 27
 472147000	 18
 472147050	 20
 472147050	 22
 472147050	 30
 472147050	 36
 472147250	 28
 472148170	 27
 472149280	 28
 472259970	 25
 472260370	 26
 472260630	 25
 472261330	 26
 472265090	 33
 472265240	 23
 472266040	 24
 472266590	 25
 472266590	 17
 472266590	 19
 472266590	 21
 472266770	 26
 472267470	 25
 472267670	 26
 472269470	 27
 472270130	 28
 472272890	 27
 472274050	 28
 472274510	 27
 472275510	 28
 472275610	 27
 472275710	 18
 472275710	 20
 472275710	 22
 472275710	 30
 472275710	 36
 472275850	 28
 472277450	 27
 472278010	 28
 472364750	 33
 472596300	 25
 472596300	 17
 472596300	 19
 472596300	 21
 472596300	 26
 472596680	 25
 472596790	 26
 472597960	 23
 472598620	 24
 472598620	 23
 472598920	 24
 472599420	 23
 472599620	 24
 472604080	 27
 472604430	 28
 472604830	 27
 472605230	 28
 472605390	 18
 472605390	 27
 472605390	 20
 472605390	 22
 472605450	 30
 472605450	 36
 472605450	 28
 472605620	 27
 472607780	 28
 472664870	 25
 472665340	 26
 472665880	 25
 472666390	 26
 472722470	 25
 472723000	 26
 472730470	 33
 472746890	 25
 472746890	 17
 472746890	 19
 472746890	 21
 472747380	 26
 472749440	 23
 472749750	 24
 472749950	 18
 472749950	 20
 472749950	 22
 472750130	 23
 472750130	 35
 472750130	 36
 472752930	 24
 472755690	 23
 472759490	 24
 472760440	 25
 472761900	 26
 472762310	 25
 472764130	 26
 472765550	 25
 472767580	 26
 472770170	 27
 472773130	 28
 472784160	 33
 472784310	 27
 472786310	 28
 472788010	 25
 472788010	 17
 472788010	 19
 472788010	 21
 472788400	 26
 472788800	 25
 472788900	 26
 472790500	 23
 472790900	 24
 472790950	 23
 472791400	 24
 472791450	 23
 472794560	 24
 472795610	 23
 472796290	 24
 472797080	 18
 472797080	 20
 472797080	 22
 472797720	 23
 472797720	 36
 472798840	 24
 472799860	 23
 472801410	 24
 472801910	 23
 472801960	 24
 472802110	 23
 472802760	 24
 472803210	 23
 472803310	 24
 472803370	 23
 472803370	 24
 472803870	 23
 472803870	 24
 472804230	 23
 472806880	 24
 472807390	 23
 472807390	 24
 472807500	 23
 472810160	 24
 472811570	 23
 472811570	 24
 472813140	 23
 472813250	 24
 472813460	 23
 472817410	 24
 472819330	 25
 472819980	 26
 472820230	 25
 472822430	 26
 472822940	 25
 472823640	 26
 472824040	 25
 472824540	 26
 472825250	 25
 472825290	 26
 472825540	 25
 472825540	 26
 472827550	 27
 472828870	 28
 472831000	 25
 472831310	 26
 472832330	 25
 472832730	 26
 472833630	 25
 472835360	 26
 472836680	 27
 472837290	 28
 472837550	 27
 472838000	 28
 472840270	 27
 472844310	 28
 472849270	 23
 472850100	 24
 472850670	 25
 472850880	 26
 472851110	 25
 472852660	 26
 472854080	 25
 472854130	 26
 472854860	 25
 472856340	 26
 472857920	 23
 472858320	 24
 472869110	 25
 472869200	 26
 472869450	 25
 472870600	 26
 472871770	 25
 472871770	 26
 472873800	 25
 472874040	 26
 472876630	 23
 472877200	 24
 472877660	 25
 472877860	 26
 472878160	 25
 472879430	 26
 472882210	 25
 472882460	 26
 472886010	 25
 472886110	 26
 472887270	 25
 472887570	 26
 472953650	 25
 472954350	 26
 472955640	 27
 472956190	 28
 472956750	 25
 472956850	 26
 472957670	 25
 472957780	 26
 472958340	 25
 472958960	 26
 472961360	 25
 472961510	 26
 472962620	 25
 472963030	 26
 472966240	 25
 472966350	 26
 472966690	 25
 472967950	 26
 473026760	 33
 473091820	 25
 473091820	 17
 473091820	 19
 473091820	 21
 473091990	 26
 473092480	 25
 473092770	 26
 473093950	 23
 473094640	 24
 473094740	 23
 473094950	 18
 473094950	 20
 473094950	 22
 473094950	 35
 473094950	 36
 473094950	 24
 473095160	 23
 473097690	 24
 473099070	 25
 473099070	 26
 473146970	 33
 473149750	 25
 473149750	 17
 473149750	 19
 473149750	 21
 473150380	 26
 473151730	 23
 473152230	 24
 473152330	 23
 473152530	 24
 473152870	 18
 473152870	 20
 473152870	 22
 473152870	 23
 473152870	 29
 473152870	 36
 473155190	 24
 473204890	 33
 473224560	 25
 473224560	 17
 473224560	 19
 473224560	 21
 473224560	 26
 473224760	 25
 473224870	 26
 473226750	 23
 473227500	 24
 473227650	 18
 473227650	 20
 473227650	 22
 473227750	 23
 473227750	 29
 473227750	 36
 473229960	 24
 473283720	 25
 473283870	 26
 473283920	 25
 473284020	 26
 473284330	 25
 473284540	 26
 473285910	 25
 473286260	 26
 473288140	 25
 473288350	 26
 473288460	 25
 473288630	 26
 473289280	 25
 473289750	 26
 473290300	 25
 473290420	 26
 473291210	 25
 473291410	 26
 473294960	 25
 473295060	 26
 473295710	 25
 473296010	 26
 473296070	 25
 473296320	 26
 473402600	 25
 473403050	 26
 473404520	 23
 473404800	 24
 473405800	 25
 473406260	 26
 473421800	 33
 473487350	 25
 473487350	 17
 473487350	 19
 473487350	 21
 473487720	 26
 473489060	 23
 473489710	 24
 473490260	 23
 473490560	 24
 473493060	 27
 473493590	 28
 473493920	 27
 473494180	 28
 473494930	 27
 473495480	 28
 473495680	 27
 473495880	 28
 473496480	 18
 473496480	 20
 473496480	 22
 473496830	 27
 473496830	 30
 473496830	 36
 473499160	 28
 473551430	 27
 473551730	 28
 473553190	 25
 473553290	 26
 473553440	 25
 473554300	 26
 473554410	 25
 473554820	 26
 473559050	 23
 473559250	 24
 473559750	 25
 473559950	 26
 473560250	 25
 473560750	 26
 473582670	 25
 473583190	 26
 473583750	 25
 473584060	 26
 473585950	 25
 473586030	 26
 473586140	 25
 473586340	 26
 473586740	 25
 473587000	 26
 473622270	 25
 473622770	 26
 473653250	 25
 473653400	 26
 473653820	 25
 473654030	 26
 473654780	 25
 473655570	 26
 473657650	 25
 473657860	 26
 473664490	 25
 473666780	 26
 473675270	 25
 473676870	 26
 473751120	 25
 473751620	 26
 473752700	 25
 473753000	 26
 473754000	 23
 473754200	 24
 473760830	 33
 473791260	 25
 473791260	 17
 473791260	 19
 473791260	 21
 473791600	 26
 473793040	 23
 473793660	 24
 473793990	 23
 473794140	 24
 473794560	 23
 473794610	 24
 473794760	 23
 473795020	 24
 473795230	 23
 473795580	 24
 473796540	 23
 473796860	 24
 473797120	 23
 473797330	 24
 473798810	 27
 473799410	 28
 473799830	 27
 473800080	 28
 473800480	 18
 473800480	 20
 473800530	 22
 473800690	 27
 473800690	 35
 473800690	 36
 473802550	 28
 473836160	 25
 473836810	 26
 473837570	 25
 473837970	 26
 473839320	 23
 473839720	 24
 473840220	 25
 473840370	 26
 473841270	 25
 473842540	 26
 473931150	 25
 473931250	 26
 473931450	 25
 473931960	 26
 473932520	 25
 473932710	 26
 473933260	 25
 473933610	 26
 473935790	 25
 473936200	 26
 473936580	 25
 473936580	 26
 473938750	 23
 473939110	 24
 473944600	 25
 473944750	 26
 473944980	 25
 473945100	 26
 473945400	 25
 473945400	 26
 473945540	 25
 473945590	 26
 473946150	 25
 473946610	 26
 473946810	 25
 473947420	 26
 473948270	 25
 473948970	 26
 473950380	 25
 473950470	 26
 473951360	 25
 473951360	 26
 473951420	 25
 473951980	 26
 473983730	 33
 474055880	 25
 474055880	 17
 474055880	 19
 474055880	 21
 474056250	 26
 474057620	 23
 474058930	 24
 474058930	 23
 474059560	 24
 474059670	 23
 474059870	 24
 474062900	 27
 474063570	 28
 474063670	 27
 474064120	 28
 474064590	 27
 474064890	 28
 474064940	 27
 474065060	 18
 474065060	 20
 474065060	 22
 474065060	 30
 474065060	 36
 474065120	 28
 474066030	 27
 474067450	 28
 474170940	 25
 474171190	 26
 474171350	 25
 474171450	 26
 474171750	 25
 474172000	 26
 474172810	 25
 474172810	 26
 474172920	 25
 474173440	 26
 474174340	 25
 474174890	 26
 474174940	 25
 474175250	 26
 474175300	 25
 474175700	 26
 474177960	 25
 474178310	 26
 474180460	 27
 474181560	 28
 474182260	 25
 474182360	 26
 474183260	 25
 474183620	 26
 474184470	 25
 474185220	 26
 474215650	 25
 474215750	 26
 474216050	 25
 474216550	 26
 474217240	 25
 474217650	 26
 474218410	 25
 474218510	 26
 474221540	 25
 474221640	 26
 474222000	 25
 474222700	 26
 474223000	 25
 474223650	 26
 474248070	 33
 474304840	 25
 474304840	 17
 474304840	 19
 474304840	 21
 474305180	 26
 474305480	 25
 474305480	 26
 474306790	 23
 474307440	 24
 474307840	 23
 474308040	 24
 474308490	 23
 474308650	 24
 474308750	 23
 474309080	 24
 474313040	 27
 474313430	 28
 474313950	 18
 474313950	 20
 474313950	 22
 474314260	 27
 474314260	 30
 474314260	 36
 474314580	 28
 474314780	 27
 474314830	 28
 474315290	 27
 474316810	 28
 474427680	 25
 474427830	 26
 474428230	 25
 474428380	 26
 474428880	 25
 474428930	 26
 474429630	 25
 474429880	 26
 474430680	 25
 474430930	 26
 474439300	 33
 474504440	 25
 474504440	 17
 474504440	 19
 474504440	 21
 474504550	 26
 474505050	 25
 474505100	 26
 474506900	 23
 474507450	 24
 474507550	 23
 474507650	 24
 474507900	 23
 474508100	 24
 474511500	 27
 474512660	 28
 474513210	 27
 474513460	 18
 474513460	 28
 474513460	 20
 474513460	 22
 474513660	 27
 474513660	 30
 474513660	 36
 474516010	 28
 474546670	 33
 474590000	 25
 474590000	 17
 474590000	 19
 474590000	 21
 474590110	 26
 474590990	 25
 474591290	 26
 474592190	 23
 474592790	 24
 474592890	 23
 474593090	 24
 474593490	 23
 474593690	 24
 474597250	 27
 474597810	 28
 474598270	 27
 474598770	 28
 474599070	 27
 474599070	 18
 474599070	 20
 474599120	 22
 474599120	 30
 474599120	 36
 474599330	 28
 474599390	 27
 474599490	 28
 474599840	 27
 474601440	 28
 474639380	 27
 474639830	 28
 474657130	 33
 474691780	 25
 474691780	 17
 474691780	 19
 474691780	 21
 474691780	 26
 474692680	 25
 474692940	 26
 474693800	 23
 474694750	 24
 474695300	 23
 474695500	 24
 474699390	 27
 474699690	 28
 474699740	 27
 474699950	 28
 474700360	 27
 474700870	 18
 474700870	 20
 474700870	 22
 474700870	 30
 474700870	 36
 474700870	 28
 474701220	 27
 474703320	 28
 474731520	 27
 474732230	 28
 474741900	 33
 474758570	 27
 474768050	 28
 474779270	 25
 474779270	 17
 474779270	 19
 474779270	 21
 474779560	 26
 474779660	 25
 474779760	 26
 474779960	 25
 474780110	 26
 474781360	 23
 474781620	 24
 474782120	 23
 474782270	 24
 474782370	 23
 474782580	 24
 474786610	 27
 474787070	 28
 474787320	 27
 474787830	 28
 474788180	 27
 474788390	 18
 474788390	 20
 474788390	 22
 474788390	 30
 474788390	 36
 474788650	 28
 474789000	 27
 474790820	 28
 474821700	 27
 474822350	 28
 474846410	 27
 474847260	 28
 474852790	 27
 474855010	 28
 475090420	 33
 475267530	 25
 475267530	 17
 475267530	 19
 475267530	 21
 475267530	 26
 475267630	 25
 475268330	 26
 475269750	 23
 475270600	 18
 475270600	 20
 475270600	 22
 475270600	 35
 475270600	 36
 475271950	 24
 475272050	 23
 475272570	 24
 475272670	 23
 475273180	 24
 475274100	 23
 475274220	 24
 475338520	 25
 475338880	 26
 475341180	 25
 475341230	 26
 475341380	 25
 475341580	 26
 475342100	 25
 475342460	 26
 475370440	 25
 475371290	 26
 475403130	 25
 475403330	 26
 475403640	 25
 475404300	 26
 475404810	 25
 475405210	 26
 475407030	 23
 475407330	 24
 475407680	 25
 475408290	 26
 475411660	 25
 475411760	 26
 475412020	 25
 475412020	 26
 475415640	 23
 475416900	 24
 475417310	 25
 475417710	 26
 475431740	 25
 475431880	 26
 475432820	 25
 475433270	 26
 475435190	 25
 475435190	 26
 475435740	 25
 475437070	 26
