 410420320	 27
 410424390	 28
 410425270	 27
 410428600	 28
 410428900	 27
 410434330	 28
 410438130	 25
 410438330	 26
 410439200	 25
 410439350	 26
 410440460	 27
 410442230	 28
 410445490	 27
 410445590	 28
 410447220	 25
 410447320	 26
 410447480	 25
 410448080	 26
 410448830	 25
 410448880	 26
 410450040	 23
 410450090	 24
 410451910	 23
 410452210	 24
 410452660	 25
 410453710	 26
 410453810	 25
 410453860	 26
 410454510	 25
 410455110	 26
 410456310	 27
 410456410	 28
 410457370	 33
 410462020	 27
 410462720	 28
 410463370	 25
 410463370	 17
 410463370	 19
 410463370	 21
 410463490	 26
 410464620	 25
 410464670	 26
 410464730	 25
 410464980	 26
 410466440	 23
 410466640	 24
 410467240	 23
 410467350	 24
 410467800	 23
 410468100	 24
 410469820	 27
 410470170	 28
 410470370	 27
 410470620	 28
 410471870	 27
 410471920	 28
 410472370	 27
 410472420	 18
 410472420	 20
 410472420	 22
 410472420	 35
 410472420	 36
 410472510	 28
 410472810	 27
 410475660	 28
 410511100	 25
 410511240	 26
 410511350	 25
 410512260	 26
 410513730	 25
 410514380	 26
 410514840	 25
 410515240	 26
 410515850	 25
 410516300	 26
 410528200	 25
 410528780	 26
 410530240	 25
 410530290	 26
 410530450	 25
 410531410	 26
 410531970	 25
 410532680	 26
 410535660	 27
 410535810	 28
 410547680	 25
 410551420	 26
 410552070	 25
 410554130	 26
 410554780	 23
 410555980	 24
 410556690	 25
 410559440	 26
 410562340	 27
 410563000	 28
 410573800	 25
 410577090	 26
 410578450	 33
 410578860	 25
 410578860	 17
 410578860	 19
 410578860	 21
 410579060	 26
 410581790	 23
 410581890	 24
 410581990	 18
 410581990	 20
 410581990	 22
 410582190	 23
 410582190	 29
 410582190	 36
 410582330	 24
 410582630	 23
 410584340	 24
 410627200	 33
 410646970	 25
 410646970	 17
 410646970	 19
 410646970	 21
 410646970	 26
 410647260	 25
 410647410	 26
 410647760	 25
 410647810	 26
 410650050	 23
 410650550	 24
 410650650	 23
 410650650	 24
 410650750	 23
 410651050	 24
 410653560	 23
 410653670	 24
 410656070	 18
 410656070	 20
 410656070	 22
 410657320	 27
 410657320	 35
 410657320	 36
 410657770	 28
 410658370	 27
 410658770	 28
 410660070	 27
 410660320	 28
 410660870	 27
 410661080	 28
 410661130	 27
 410662480	 28
 410664830	 27
 410665030	 28
 410665730	 25
 410665880	 26
 410666330	 25
 410666780	 26
 410686710	 25
 410687220	 26
 410687370	 25
 410687630	 26
 410688030	 25
 410688330	 33
 410688380	 26
 410715530	 25
 410715530	 17
 410715530	 19
 410715530	 21
 410716020	 26
 410718220	 23
 410718570	 24
 410722320	 27
 410722720	 28
 410724620	 18
 410724620	 20
 410724620	 22
 410724920	 27
 410724920	 30
 410724920	 36
 410725100	 28
 410725200	 27
 410726900	 28
 410762400	 25
 410762450	 26
 410762600	 25
 410763600	 26
 410763700	 25
 410764800	 26
 410765360	 25
 410765910	 26
 410767960	 33
 410769260	 25
 410769260	 17
 410769260	 19
 410769260	 21
 410769430	 26
 410770490	 25
 410771090	 26
 410773060	 23
 410773510	 24
 410778370	 20
 410778370	 18
 410778370	 22
 410778850	 27
 410778850	 30
 410778850	 36
 410779030	 28
 410779340	 27
 410781050	 28
 410827050	 25
 410827360	 26
 410827410	 25
 410827670	 26
 410828290	 25
 410828930	 26
 410829430	 25
 410829480	 26
 410887840	 25
 410889840	 26
 410891140	 25
 410891640	 26
 410893700	 25
 410893750	 26
 410894200	 25
 410894800	 26
 410908850	 33
 410916310	 25
 410916310	 17
 410916310	 19
 410916310	 21
 410916480	 26
 410917400	 25
 410917600	 26
 410917750	 25
 410918150	 26
 410919300	 23
 410919900	 24
 410920100	 23
 410920350	 24
 410924710	 27
 410925060	 28
 410925360	 18
 410925360	 20
 410925410	 22
 410925970	 27
 410925970	 30
 410925970	 36
 410926040	 28
 410926340	 27
 410928130	 28
 410971190	 25
 410971240	 26
 410971290	 25
 410972200	 26
 410974010	 33
 410993150	 25
 410993150	 17
 410993150	 19
 410993150	 21
 410993290	 26
 410993350	 25
 410993350	 26
 410994210	 25
 410994410	 26
 410996210	 18
 410996210	 20
 410996210	 22
 410996210	 23
 410996210	 35
 410996210	 36
 410996500	 24
 410996600	 23
 410997200	 24
 411041320	 25
 411042030	 26
 411042190	 25
 411043400	 26
 411044860	 25
 411045270	 26
 411047980	 27
 411048330	 28
 411054760	 25
 411054960	 26
 411055010	 25
 411055570	 26
 411056340	 25
 411056690	 26
 411056790	 25
 411057440	 26
 411061360	 25
 411061770	 26
 411063700	 23
 411063810	 24
 411064270	 23
 411064430	 24
 411066040	 25
 411066930	 26
 411067800	 25
 411068020	 26
 411068480	 25
 411068480	 26
 411068730	 25
 411068730	 26
 411069840	 25
 411070110	 26
 411070160	 25
 411070210	 26
 411070260	 25
 411070310	 26
 411070360	 25
 411070570	 26
 411070730	 25
 411070830	 26
 411070880	 25
 411070930	 26
 411071140	 25
 411071660	 26
 411071730	 25
 411071970	 26
 411072170	 25
 411077560	 26
 411077610	 25
 411077720	 26
 411078020	 25
 411079530	 26
 411080250	 25
 411082160	 26
 411083160	 23
 411084960	 24
 411085660	 25
 411089220	 33
 411099220	 26
 411103770	 25
 411103770	 17
 411103770	 19
 411103770	 21
 411104140	 26
 411104440	 25
 411105290	 26
 411106840	 18
 411106840	 20
 411106840	 22
 411107290	 23
 411107290	 29
 411107290	 36
 411107400	 24
 411107910	 23
 411109480	 24
 411152610	 23
 411152810	 24
 411153730	 25
 411156250	 26
 411156700	 25
 411158010	 26
 411159620	 25
 411159620	 26
 411159880	 25
 411161880	 26
 411162990	 25
 411163900	 26
 411169330	 33
 411176410	 25
 411176410	 17
 411176410	 19
 411176410	 21
 411176630	 26
 411177530	 25
 411177680	 26
 411179030	 23
 411179080	 24
 411179430	 18
 411179480	 20
 411179480	 22
 411179680	 23
 411179680	 35
 411179680	 36
 411179990	 24
 411180790	 23
 411180940	 24
 411183090	 23
 411183140	 24
 411283770	 25
 411284780	 26
 411287200	 25
 411287450	 26
 411287650	 25
 411287900	 26
 411288200	 25
 411288600	 26
 411310690	 33
 411316800	 25
 411316800	 17
 411316800	 19
 411316800	 21
 411317120	 26
 411318620	 25
 411318920	 26
 411320420	 23
 411320780	 24
 411322940	 23
 411322940	 24
 411322940	 23
 411323480	 24
 411324090	 23
 411324150	 24
 411324350	 23
 411324900	 24
 411325900	 18
 411325900	 20
 411325900	 22
 411326360	 27
 411326360	 30
 411326360	 36
 411326360	 28
 411326860	 27
 411328260	 28
 411357380	 33
 411380040	 27
 411380340	 28
 411381450	 25
 411381450	 17
 411381450	 19
 411381450	 21
 411381450	 26
 411389590	 27
 411389690	 28
 411390550	 18
 411390550	 20
 411390550	 22
 411391100	 27
 411391100	 30
 411391100	 36
 411391160	 28
 411391520	 27
 411393390	 28
 411419300	 27
 411419600	 28
 411563110	 33
 411620640	 25
 411620640	 17
 411620640	 19
 411620640	 21
 411621380	 26
 411622910	 23
 411623710	 18
 411623710	 20
 411623710	 22
 411623710	 35
 411623710	 36
 411623990	 24
 411626290	 25
 411626390	 26
 411632690	 27
 411633180	 28
 411633340	 27
 411634250	 28
 411634300	 27
 411634630	 28
 411640570	 25
 411641170	 26
 411685860	 25
 411687460	 26
 411687660	 25
 411687760	 26
 411719870	 25
 411721470	 26
 411722540	 23
 411724050	 24
 411725010	 23
 411725570	 24
 411731220	 25
 411731670	 26
 411755750	 33
 411822660	 25
 411822660	 17
 411822660	 19
 411822660	 21
 411823380	 26
 411824680	 25
 411825030	 26
 411826690	 23
 411827050	 24
 411827100	 23
 411827250	 24
 411829220	 27
 411829330	 28
 411829430	 27
 411830030	 28
 411831740	 18
 411831740	 20
 411831790	 22
 411851770	 34
 411851770	 36
 412200810	 33
 412252950	 25
 412252950	 17
 412252950	 19
 412252950	 21
 412254200	 26
 412255950	 23
 412256000	 18
 412256000	 20
 412256050	 22
 412256050	 29
 412256050	 36
 412256230	 24
 412256630	 23
 412258230	 24
 412426070	 33
 412753330	 25
 412753330	 17
 412753330	 19
 412753330	 21
 412753720	 26
 412754620	 23
 412755820	 24
 412757530	 27
 412757580	 28
 412758390	 27
 412758990	 28
 412760850	 27
 412761050	 28
 412761700	 27
 412761860	 28
 412762420	 18
 412762420	 20
 412762420	 22
 412762670	 27
 412762670	 35
 412762670	 36
 412762850	 28
 412763610	 27
 412764010	 28
 412764730	 27
 412765080	 28
 412765830	 27
 412766340	 28
 412766450	 27
 412766860	 28
 412767660	 27
 412767970	 28
 412769030	 27
 412769030	 28
 412770750	 27
 412770800	 28
 412832690	 33
 421662470	 25
 421662470	 17
 421662470	 19
 421662470	 21
 421662640	 26
 421663640	 23
 421664690	 24
 421671490	 18
 421671490	 20
 421671540	 22
 421673340	 27
 421673340	 30
 421673340	 36
 421673540	 28
 421674090	 27
 421675740	 28
 421721360	 33
 421823680	 25
 421823680	 17
 421823680	 19
 421823680	 21
 421824040	 26
 421826740	 18
 421826790	 20
 421826790	 22
 421827600	 23
 421827600	 35
 421827600	 36
 421828610	 24
 421841090	 27
 421841090	 28
 421841660	 27
 421842370	 28
 421843380	 27
 421843730	 28
 421846550	 25
 421847260	 26
 421847360	 25
 421847570	 26
 421848120	 25
 421848580	 26
 421850240	 23
 421850600	 24
 421850650	 23
 421850950	 24
 421851460	 23
 421851820	 24
 421852120	 23
 421852520	 24
 421855370	 27
 421856070	 28
 421857630	 33
 421857680	 25
 421857680	 17
 421857680	 19
 421857680	 21
 421858230	 26
 421859340	 25
 421859390	 26
 421859650	 25
 421859650	 26
 421859760	 25
 421860780	 26
 421862650	 23
 421863150	 24
 421863200	 23
 421863650	 24
 421866820	 18
 421866820	 20
 421866820	 22
 421886780	 34
 421886780	 36
 421927780	 33
 421976730	 25
 421976730	 17
 421976730	 19
 421976730	 21
 421978420	 26
 421984070	 27
 421984170	 28
 421985770	 18
 421985770	 20
 421985770	 25
 421985820	 22
 421986120	 26
 421987570	 23
 421987570	 36
 421987790	 24
 421987890	 23
 421988190	 24
 421989490	 25
 421993640	 26
 421994690	 25
 421995440	 26
 422001350	 25
 422002700	 26
 422005410	 23
 422007810	 24
 422008310	 25
 422010110	 26
 422012980	 27
 422013130	 28
 422014380	 25
 422015080	 26
 422018590	 25
 422020540	 26
 422021400	 25
 422025210	 26
 422026720	 23
 422026870	 24
 422026920	 23
 422027470	 24
 422028530	 27
 422030200	 28
 422030910	 25
 422036570	 33
 422041120	 26
 422041520	 25
 422041520	 17
 422041520	 19
 422041520	 21
 422046040	 26
 422048390	 25
 422049090	 26
 422050590	 18
 422050590	 20
 422050590	 22
 422051440	 25
 422056350	 26
 422057150	 25
 422059400	 26
 422060300	 25
 422062460	 26
 422062560	 25
 422065170	 26
 422065920	 25
 422067680	 26
 422068130	 25
 422070540	 34
 422070540	 36
 422070740	 26
 422070790	 25
 422070840	 26
 422071440	 25
 422071490	 26
 422073200	 25
 422088350	 26
 422091150	 25
 422092510	 26
 422092560	 25
 422092710	 26
 422098060	 25
 422102110	 26
 422102960	 25
 422103510	 26
 422103760	 25
 422104960	 26
 422106310	 25
 422108110	 26
 422110410	 25
 422111110	 26
 422112560	 25
 422117210	 26
 422117360	 25
 422117670	 26
 422118470	 25
 422124520	 26
 422137280	 25
 422140180	 26
 422140930	 25
 422147040	 26
 422147240	 25
 422147290	 26
 422147640	 25
 422150340	 26
 422150390	 25
 422150440	 26
 422152550	 27
 422153550	 28
 422154160	 25
 422157780	 26
 422159230	 25
 422162680	 26
 422166280	 25
 422168230	 26
 422169630	 27
 422170530	 28
 422171840	 25
 422174240	 26
 422174790	 25
 422174940	 26
 422175090	 25
 422175140	 26
 422175240	 25
 422175390	 26
 422175640	 25
 422175990	 26
 422208570	 33
 422228090	 25
 422228090	 17
 422228090	 19
 422228090	 21
 422228740	 26
 422230690	 23
 422231210	 18
 422231210	 20
 422231210	 22
 422231210	 29
 422231210	 36
 422231340	 24
 422231900	 23
 422232000	 24
 422232050	 23
 422233360	 24
 422286640	 25
 422287240	 26
 422321730	 25
 422323450	 26
 422325260	 25
 422326320	 26
 422327480	 23
 422327830	 24
 422328330	 23
 422328680	 24
 422330780	 27
 422331090	 28
 422331690	 27
 422332100	 28
 422332300	 27
 422332550	 28
 422332700	 27
 422333600	 28
 422338200	 25
 422339250	 26
 422339950	 25
 422341150	 26
 422341660	 25
 422342860	 26
 422351360	 27
 422352360	 28
 422353060	 25
 422353210	 26
 422353310	 25
 422356610	 26
 422356660	 25
 422363120	 26
 422363420	 25
 422366670	 26
 422367980	 25
 422368830	 26
 422373060	 25
 422374270	 26
 422374790	 25
 422378070	 26
 422378370	 25
 422386710	 26
 422387110	 25
 422388230	 33
 422390040	 26
 422391940	 25
 422391940	 17
 422391940	 19
 422391940	 21
 422394980	 18
 422394980	 20
 422394980	 22
 422396190	 26
 422396340	 25
 422403840	 26
 422405750	 25
 422409520	 26
 422414940	 34
 422414940	 36
 422430740	 25
 422434100	 26
 422434900	 25
 422436200	 26
 422437500	 25
 422438500	 26
 422440100	 25
 422441850	 26
 422442900	 25
 422442900	 26
 422442950	 25
 422443000	 26
 422443300	 25
 422443750	 26
 422445250	 25
 422446750	 26
 422446850	 25
 422448350	 26
 422448930	 25
 422451130	 26
 422451230	 25
 422451790	 26
 422454350	 25
 422457810	 26
 422458270	 25
 422458770	 26
 422459570	 25
 422462970	 33
 422471750	 26
 422472300	 25
 422472300	 17
 422472300	 19
 422472300	 21
 422477010	 26
 422480860	 25
 422481420	 18
 422481420	 20
 422481420	 22
 422487450	 26
 422488000	 25
 422488060	 26
 422489270	 25
 422490950	 26
 422491000	 25
 422491050	 26
 422493350	 25
 422494850	 26
 422494960	 25
 422496960	 26
 422497760	 25
 422499060	 26
 422501370	 34
 422501370	 36
 422556380	 33
 422602390	 25
 422602390	 17
 422602390	 19
 422602390	 21
 422603330	 26
 422604730	 23
 422604730	 24
 422605460	 18
 422605460	 20
 422605460	 22
 422605860	 23
 422605860	 29
 422605860	 36
 422605980	 24
 422606380	 23
 422607930	 24
 422640890	 33
 422951070	 23
 422951470	 24
 422961180	 25
 422961180	 17
 422961180	 19
 422961180	 21
 422961810	 26
 422963760	 23
 422963810	 24
 422963860	 23
 422964310	 24
 422964310	 23
 422964560	 24
 422965110	 23
 422965510	 24
 422968430	 27
 422968530	 28
 422969440	 27
 422969690	 28
 422970240	 18
 422970290	 20
 422970290	 22
 422970290	 27
 422970290	 30
 422970290	 36
 422970520	 28
 422970670	 27
 422972230	 28
 423051320	 33
 423072540	 25
 423072540	 17
 423072540	 19
 423072540	 21
 423072540	 26
 423073350	 25
 423073960	 26
 423074120	 25
 423074120	 26
 423075630	 18
 423075630	 20
 423075630	 22
 423077750	 23
 423077750	 35
 423077750	 36
 423077940	 24
 423081510	 27
 423081860	 28
 423082870	 27
 423083120	 28
 423083980	 27
 423084380	 28
 423084430	 27
 423084640	 28
 423085140	 27
 423085190	 28
 423086500	 27
 423086850	 28
 423088260	 27
 423088610	 28
 423116160	 25
 423116620	 26
 423123250	 23
 423123670	 24
 423147760	 33
 423324330	 27
 423324380	 28
 423326930	 27
 423327490	 28
 423328000	 27
 423328450	 28
 423331320	 23
 423331520	 24
 423332220	 25
 423332220	 17
 423332220	 19
 423332220	 21
 423334650	 26
 423335260	 18
 423335260	 20
 423335260	 22
 423337380	 25
 423340980	 26
 423341540	 25
 423344490	 26
 423345040	 25
 423346240	 26
 423346940	 25
 423347640	 26
 423347690	 25
 423350040	 26
 423351900	 25
 423353710	 26
 423355210	 34
 423355210	 36
 423396210	 33
 423429840	 25
 423429840	 17
 423429840	 19
 423429840	 21
 423429840	 26
 423430090	 25
 423430490	 26
 423438900	 18
 423438900	 20
 423438900	 22
 423458870	 34
 423458870	 36
 423508870	 33
 428903000	 23
 428903950	 24
 428904000	 23
 428904450	 24
 428906050	 27
 428906800	 28
 428906860	 27
 428907360	 28
 428907910	 27
 428908760	 28
 428908810	 27
 428909410	 28
 428909610	 27
 428911010	 28
 428911110	 27
 428911520	 28
 428913030	 27
 428913590	 28
 428913690	 27
 428914090	 28
 428915150	 25
 428915150	 17
 428915150	 19
 428915150	 21
 428915850	 26
 428916050	 25
 428916050	 26
 428917960	 23
 428918060	 24
 428918160	 23
 428918410	 24
 428922670	 27
 428924220	 18
 428924220	 20
 428924220	 22
 428924220	 30
 428924220	 36
 428924390	 28
 428925150	 27
 428926460	 28
 428984220	 33
 429410580	 25
 429410580	 17
 429410580	 19
 429410580	 21
 429410810	 26
 429413360	 27
 429413670	 18
 429413670	 20
 429413670	 22
 429414210	 28
 429414210	 36
 429415170	 27
 429415570	 28
 429418090	 23
 429418390	 24
 429418490	 23
 429418640	 24
 429471220	 33
 434968860	 25
 434968860	 17
 434968860	 19
 434968860	 21
 434968950	 26
 434970550	 23
 434970800	 24
 434972510	 27
 434972560	 28
 434972560	 27
