 491194300	 25
 491194610	 26
 491222390	 25
 491222490	 26
 491222740	 25
 491223440	 26
 491224740	 25
 491225410	 26
 491226920	 25
 491227480	 26
 491229700	 25
 491229800	 26
 491230250	 25
 491230450	 26
 491235640	 25
 491235770	 33
 491236280	 26
 491238870	 25
 491238870	 17
 491238870	 19
 491238870	 21
 491238870	 26
 491241060	 23
 491241970	 18
 491241970	 20
 491241970	 22
 491241970	 29
 491241970	 36
 491242110	 24
 491243040	 23
 491244420	 24
 491324510	 25
 491324660	 26
 491324760	 25
 491325260	 26
 491325560	 25
 491325660	 26
 491326970	 25
 491327470	 26
 491328920	 25
 491329120	 26
 491330590	 25
 491330940	 26
 491335040	 25
 491336040	 26
 491340350	 25
 491340600	 26
 491343200	 25
 491343250	 26
 491343400	 25
 491343600	 26
 491347400	 25
 491347610	 26
 491351170	 23
 491351920	 24
 491363660	 27
 491364690	 28
 491365300	 25
 491365400	 26
 491365920	 25
 491366880	 26
 491371630	 25
 491371730	 26
 491373550	 25
 491373700	 26
 491375290	 25
 491375700	 26
 491377710	 25
 491377800	 26
 491378300	 25
 491378700	 26
 491381250	 27
 491381300	 28
 491382600	 27
 491383450	 28
 491384900	 25
 491385400	 26
 491387150	 25
 491387310	 26
 491388860	 25
 491389010	 26
 491413740	 25
 491414370	 26
 491415370	 25
 491415520	 26
 491416770	 25
 491417380	 26
 491418970	 33
 491419700	 25
 491419700	 17
 491419700	 19
 491419700	 21
 491419820	 26
 491421310	 23
 491421610	 24
 491422110	 23
 491422770	 18
 491422770	 20
 491422770	 22
 491422770	 35
 491422770	 36
 491423100	 24
 491423150	 23
 491423550	 24
 491424150	 23
 491424870	 24
 491427030	 23
 491427430	 24
 491449570	 25
 491449780	 26
 491450240	 25
 491450780	 26
 491453480	 25
 491453940	 26
 491494810	 33
 491499260	 25
 491499260	 17
 491499260	 19
 491499260	 21
 491499260	 26
 491501960	 23
 491502220	 24
 491502830	 23
 491503180	 24
 491505590	 27
 491506290	 28
 491507040	 27
 491507340	 28
 491508350	 18
 491508350	 20
 491508350	 22
 491510910	 27
 491510910	 30
 491510910	 36
 491511210	 28
 491511310	 27
 491511710	 28
 491511760	 27
 491513220	 28
 491543750	 27
 491544950	 28
 491581470	 27
 491583260	 28
 491587310	 25
 491588210	 26
 491592580	 25
 491592730	 26
 491593380	 25
 491593930	 26
 491602090	 25
 491602240	 26
 491604740	 25
 491604850	 26
 491612920	 33
 491629150	 27
 491629400	 28
 491630400	 25
 491630400	 17
 491630400	 19
 491630400	 21
 491630640	 26
 491632360	 23
 491633920	 24
 491634170	 23
 491634330	 24
 491638730	 27
 491639130	 28
 491639480	 18
 491639480	 20
 491639480	 22
 491639930	 27
 491639930	 35
 491639930	 36
 491640450	 28
 491642150	 27
 491643410	 28
 491665650	 25
 491665800	 26
 491666150	 25
 491666250	 26
 491668110	 25
 491668260	 26
 491668720	 25
 491668980	 26
 491676570	 25
 491676670	 26
 491680900	 25
 491681250	 26
 491682960	 33
 491684270	 25
 491684270	 17
 491684270	 19
 491684270	 21
 491684400	 26
 491686310	 23
 491686860	 24
 491686910	 23
 491687370	 18
 491687370	 20
 491687370	 22
 491687370	 35
 491687370	 36
 491688390	 24
 491699310	 25
 491699410	 26
 491719010	 25
 491719110	 26
 491724310	 25
 491724670	 26
 491741370	 33
 491744240	 27
 491744890	 28
 491745340	 25
 491745340	 17
 491745340	 19
 491745340	 21
 491745460	 26
 491748110	 23
 491748360	 18
 491748410	 20
 491748410	 22
 491748410	 29
 491748410	 36
 491748620	 24
 491749320	 23
 491749420	 24
 491749770	 23
 491750870	 24
 491806410	 33
 491815700	 25
 491815700	 17
 491815700	 19
 491815700	 21
 491815700	 26
 491817560	 23
 491818170	 24
 491818170	 23
 491819130	 24
 491819180	 23
 491819580	 24
 491819730	 23
 491820080	 24
 491823180	 27
 491823930	 28
 491824780	 18
 491824780	 20
 491824780	 22
 491824780	 27
 491824780	 30
 491824780	 36
 491825080	 28
 491825380	 27
 491825590	 28
 491825890	 27
 491827040	 28
 491889670	 27
 491890620	 28
 491891670	 25
 491891670	 26
 491892620	 25
 491893130	 26
 491893230	 25
 491893330	 26
 491894390	 25
 491894490	 26
 491900620	 25
 491900670	 26
 491900980	 25
 491901080	 26
 491901130	 25
 491901680	 26
 491902990	 25
 491903240	 26
 491903490	 25
 491903950	 26
 491907430	 25
 491907480	 26
 491908330	 25
 491908630	 26
 491909230	 25
 491909630	 26
 491909780	 25
 491910240	 26
 491912700	 25
 491912850	 26
 491913700	 25
 491915850	 26
 491918400	 25
 491919510	 26
 491923160	 25
 491923260	 26
 491923920	 25
 491923920	 26
 491923990	 25
 491924300	 26
 491924400	 25
 491924760	 26
 491927020	 25
 491927120	 26
 491928640	 25
 491928940	 26
 491944920	 27
 491945570	 28
 491946470	 25
 491946620	 26
 491946970	 25
 491947120	 26
 491948180	 25
 491948330	 26
 491949080	 25
 491949280	 26
 491951680	 25
 491951730	 26
 491952080	 25
 491952430	 26
 491954470	 25
 491954820	 26
 491957130	 23
 491959130	 24
 491960080	 25
 491960230	 26
 491960580	 25
 491960790	 26
 491962090	 27
 491962240	 28
 491962290	 27
 491964090	 28
 491968530	 25
 491968530	 26
 491970110	 25
 491970210	 26
 491973820	 23
 491973920	 24
 491973970	 23
 491974070	 24
 491976440	 25
 491976600	 26
 491978210	 25
 491978620	 26
 491978930	 25
 491979390	 26
 492026880	 25
 492027380	 26
 492034030	 27
 492034090	 28
 492034190	 27
 492034190	 28
 492034250	 27
 492034250	 28
 492036780	 33
 492039140	 25
 492039140	 17
 492039140	 19
 492039140	 21
 492039140	 26
 492041300	 27
 492042150	 28
 492042200	 27
 492042750	 28
 492044610	 27
 492045060	 28
 492046470	 27
 492046920	 28
 492048090	 27
 492048250	 18
 492048250	 20
 492048250	 22
 492048250	 30
 492048250	 36
 492048390	 28
 492048750	 27
 492049350	 28
 492049600	 27
 492050710	 28
 492113290	 33
 492120930	 25
 492120930	 17
 492120930	 19
 492120930	 21
 492121150	 26
 492123720	 23
 492124030	 18
 492124030	 20
 492124030	 22
 492124030	 35
 492124030	 36
 492125910	 24
 492146740	 25
 492146740	 26
 492146840	 25
 492147340	 26
 492149030	 25
 492149580	 26
 492149630	 25
 492149780	 26
 492151090	 25
 492151190	 26
 492219040	 33
 492242090	 25
 492242090	 17
 492242090	 19
 492242090	 21
 492242090	 26
 492244940	 23
 492245200	 18
 492245200	 20
 492245200	 22
 492245200	 29
 492245200	 36
 492245350	 24
 492245400	 23
 492245400	 24
 492245910	 23
 492246160	 24
 492246510	 23
 492247740	 24
 492292230	 33
 492319750	 25
 492319750	 17
 492319750	 19
 492319750	 21
 492319750	 26
 492321990	 23
 492324350	 24
 492324450	 23
 492324550	 24
 492328450	 27
 492328800	 18
 492328800	 20
 492328850	 22
 492328850	 30
 492328850	 36
 492328900	 28
 492329260	 27
 492329560	 28
 492329860	 27
 492329860	 28
 492330280	 27
 492331240	 28
 492414860	 33
 492441960	 27
 492443470	 28
 492444820	 25
 492444820	 17
 492444820	 19
 492444820	 21
 492445050	 26
 492447910	 18
 492447910	 20
 492447910	 22
 492448480	 23
 492448480	 35
 492448480	 36
 492450920	 24
 492451020	 23
 492451920	 24
 492490500	 33
 492679780	 25
 492679780	 17
 492679780	 19
 492679780	 21
 492680190	 26
 492682380	 23
 492684310	 24
 492684460	 23
 492685210	 24
 492685310	 23
 492686060	 24
 492688820	 27
 492688880	 18
 492688880	 20
 492688930	 22
 492688930	 30
 492688930	 36
 492689200	 28
 492689450	 27
 492689750	 28
 492689950	 27
 492690200	 28
 492690420	 27
 492691340	 28
 492751800	 27
 492753100	 28
 492757500	 27
 492758300	 28
 492759350	 25
 492759510	 26
 492759610	 25
 492759760	 26
 492760510	 25
 492761230	 26
 492764450	 25
 492764510	 26
 492769970	 33
 492947220	 25
 492947220	 17
 492947220	 19
 492947220	 21
 492947430	 26
 492948910	 23
 492948910	 24
 492949030	 23
 492951510	 24
 492952190	 23
 492952440	 24
 492954290	 27
 492954840	 28
 492956310	 18
 492956310	 20
 492956310	 22
 492956510	 27
 492956510	 35
 492956510	 36
 492957030	 28
 492958940	 27
 492959890	 28
 493059200	 25
 493061390	 26
 493063150	 23
 493064120	 24
 493064180	 23
 493065340	 24
 493066550	 33
 493080470	 27
 493081480	 28
 493115200	 27
 493115650	 28
 493115700	 27
 493117010	 28
 493118520	 25
 493118520	 17
 493118520	 19
 493118520	 21
 493118520	 26
 493121090	 23
 493121600	 18
 493121600	 20
 493121600	 22
 493121600	 29
 493121600	 36
 493121600	 24
 493122310	 23
 493122560	 24
 493122920	 23
 493124080	 24
 493160620	 33
 493173830	 25
 493173830	 17
 493173830	 19
 493173830	 21
 493173970	 26
 493176230	 23
 493177900	 24
 493181370	 27
 493181880	 28
 493182950	 20
 493182950	 18
 493182950	 22
 493183460	 27
 493183460	 30
 493183460	 36
 493184090	 28
 493184340	 27
 493184550	 28
 493184810	 27
 493185770	 28
 493255800	 27
 493256970	 28
 493259070	 25
 493259170	 26
 493260220	 25
 493260870	 26
 493262320	 25
 493263430	 26
 493266230	 25
 493266330	 26
 493266680	 25
 493267130	 26
 493268330	 25
 493269080	 26
 493309490	 33
 496481900	 25
 496481900	 17
 496481900	 19
 496481900	 21
 496482030	 26
 496485180	 23
 496487530	 24
 496488230	 23
 496488980	 24
 496490930	 18
 496490930	 20
 496490980	 22
 496491280	 27
 496491280	 30
 496491280	 36
 496491590	 28
 496491690	 27
 496491790	 28
 496492190	 27
 496493540	 28
 496556280	 33
 496560430	 27
 496561660	 28
 496563250	 25
 496563250	 17
 496563250	 19
 496563250	 21
 496563370	 26
 496566290	 18
 496566340	 20
 496566340	 22
 496566840	 23
 496566840	 29
 496566840	 36
 496567090	 24
 496567840	 23
 496569300	 24
 496615260	 23
 496616180	 24
 496619590	 25
 496619790	 26
 496620160	 25
 496620740	 26
 496621840	 25
 496622100	 26
 496622630	 25
 496622710	 26
 496622860	 33
 496623320	 25
 496623320	 17
 496623320	 19
 496623320	 21
 496623550	 26
 496626180	 23
 496626380	 18
 496626380	 20
 496626430	 22
 496626430	 29
 496626430	 36
 496626640	 24
 496627240	 23
 496627440	 24
 496627740	 23
 496627990	 24
 496628290	 23
 496628840	 24
 496692470	 33
 496773310	 25
 496773310	 17
 496773310	 19
 496773310	 21
 496773570	 26
 496776160	 23
 496776420	 18
 496776420	 20
 496776420	 22
 496776420	 29
 496776420	 36
 496776660	 24
 496777540	 23
 496777840	 24
 496778200	 23
 496778970	 24
 496814660	 25
 496814760	 26
 496814810	 25
 496815360	 26
 496816640	 25
 496816950	 26
 496821920	 27
 496822920	 28
 496841990	 23
 496843400	 24
 496860370	 25
 496860570	 26
 496861180	 25
 496861430	 26
 496864330	 25
 496864380	 26
 496864480	 25
 496864580	 26
 496864930	 25
 496865230	 26
 496873450	 25
 496873750	 26
 496898340	 27
 496900200	 28
 496903570	 25
 496903620	 26
 496910910	 23
 496911010	 24
 496918460	 33
 496939080	 27
 496939270	 28
 496939350	 27
 496939850	 28
 496940550	 25
 496940550	 17
 496940550	 19
 496940550	 21
 496940680	 26
 496942180	 23
 496943840	 24
 496944720	 23
 496944970	 24
 496946370	 23
 496946570	 24
 496948970	 27
 496949470	 28
 496949640	 18
 496949640	 20
 496949640	 22
 496950000	 27
 496950000	 30
 496950000	 36
 496950300	 28
 496950850	 27
 496951050	 28
 496951410	 27
 496952460	 28
 496987690	 27
 496989740	 28
 497002590	 25
 497002740	 26
 497011500	 25
 497011850	 26
 497016970	 25
 497017300	 26
 497021720	 25
 497022080	 26
 497046870	 25
 497046980	 26
 497050900	 25
 497051000	 26
 497054350	 25
 497055270	 26
 497055310	 25
 497055620	 26
 497069720	 25
 497070120	 26
 497072120	 25
 497072320	 26
 497075890	 23
 497076290	 24
 497085020	 33
 497089870	 27
 497090320	 28
 497091190	 25
 497091190	 17
 497091190	 19
 497091190	 21
 497091330	 26
 497094520	 23
 497094820	 24
 497095470	 23
 497095620	 24
 497100290	 18
 497100290	 20
 497100290	 22
 497102330	 27
 497102330	 30
 497102330	 36
 497102730	 28
 497103140	 27
 497103450	 28
 497103810	 27
 497104810	 28
 497134340	 33
 497140210	 27
 497141590	 28
 497155790	 25
 497155790	 17
 497155790	 19
 497155790	 21
 497155910	 26
 497157970	 23
 497159570	 24
 497159720	 23
 497160220	 24
 497160370	 23
 497160670	 24
 497164830	 18
 497164830	 22
 497164830	 20
 497166190	 27
 497166190	 30
 497166190	 36
 497166740	 28
 497167040	 27
 497168410	 28
 497214380	 27
 497214850	 28
 497220210	 33
 497233410	 25
 497233410	 17
 497233410	 19
 497233410	 21
 497233410	 26
 497236450	 18
 497236480	 20
 497236480	 22
 497236830	 23
 497236830	 29
 497236830	 36
 497237100	 24
 497237150	 23
 497237250	 24
 497237910	 23
 497237910	 24
 497238230	 23
 497239550	 24
 497302000	 25
 497302700	 26
 497303450	 25
 497304110	 26
 497304360	 25
 497304810	 26
 497304860	 33
 497306680	 25
 497306680	 17
 497306680	 19
 497306680	 21
 497306880	 26
 497309530	 23
 497309830	 18
 497309830	 20
 497309830	 22
 497309830	 29
 497309830	 36
 497310080	 24
 497310840	 23
 497312360	 24
 497359400	 23
 497360150	 24
 497362910	 25
 497363460	 26
 497364280	 25
 497364760	 26
 497366070	 25
 497366370	 26
 497367070	 25
 497367370	 26
 497369880	 25
 497370090	 26
 497371300	 25
 497371750	 26
 497445880	 33
 497470850	 27
 497471410	 28
 497476910	 25
 497476910	 17
 497476910	 19
 497476910	 21
 497477080	 26
 497478680	 23
 497478780	 24
 497479380	 23
 497481270	 24
 497484140	 27
 497484390	 28
 497486020	 18
 497486020	 20
 497486020	 22
 497486020	 27
 497486020	 30
 497486020	 36
 497486780	 28
 497487080	 27
 497488300	 28
 497558260	 25
 497558310	 26
 497558470	 25
 497558770	 26
 497559020	 33
 497559370	 25
 497559370	 17
 497559370	 19
 497559370	 21
 497559500	 26
 497561460	 25
 497561820	 26
 497563530	 23
 497563890	 24
 497564100	 23
 497564570	 24
 497568480	 18
 497568480	 20
 497568480	 22
 497569190	 27
 497569190	 30
 497569190	 36
 497569570	 28
 497570080	 27
 497571490	 28
 497618520	 27
 497619250	 28
 497682000	 25
 497682200	 26
 497707230	 33
 497830830	 27
 497831230	 28
 497832480	 27
 497832880	 28
 497834030	 27
 497834540	 28
 497834590	 27
 497835990	 28
 497836040	 27
 497836140	 28
 497920980	 25
 497920980	 17
 497920980	 19
 497920980	 21
 497921370	 26
 497924030	 23
 497925400	 24
 497925400	 23
 497925760	 24
 497926260	 23
 497926630	 24
 497930090	 18
 497930140	 20
 497930140	 22
 497930840	 27
 497930840	 35
 497930840	 36
 497931970	 28
 498058420	 23
 498059120	 24
 498059870	 25
 498061690	 26
 498062240	 25
 498063000	 26
 498063650	 25
 498063650	 26
 498064800	 25
 498065660	 26
 498067460	 25
 498068380	 26
 498068820	 25
 498070050	 26
 498072300	 25
 498073050	 26
 498073600	 25
 498073700	 26
 498076000	 25
 498076700	 26
 498077060	 25
 498078400	 26
 498081860	 25
 498083810	 26
 498083920	 25
 498085310	 26
 498087870	 33
 498088030	 25
 498088030	 17
 498088030	 19
 498088030	 21
 498088430	 26
 498091100	 18
 498091100	 20
 498091100	 22
 498093320	 23
 498093320	 35
 498093320	 36
 498094670	 24
 498105720	 27
 498108250	 28
 498110380	 27
 498112880	 28
 498113750	 27
 498114090	 28
 498114800	 25
 498114950	 26
 498115920	 25
 498115920	 26
 498116270	 25
 498116370	 26
 498119350	 25
 498119450	 26
 498120500	 23
 498122020	 24
 498131570	 27
 498131780	 28
 498178340	 33
 498205750	 27
 498206050	 28
 498265440	 27
 498266950	 28
 498267800	 25
 498267800	 17
 498267800	 19
 498267800	 21
 498268130	 26
 498270380	 25
 498270840	 18
 498270890	 20
 498270890	 22
 498270890	 26
 498272560	 23
 498272560	 35
 498272560	 36
 498272760	 24
 498334600	 25
 498334600	 26
 498345270	 27
 498345780	 28
 498345930	 27
 498346540	 28
 498347290	 27
 498348010	 28
 498351540	 25
 498351640	 26
 498351690	 25
 498351800	 26
 498352050	 25
 498353110	 26
 498353380	 25
 498355180	 26
 498356480	 23
 498361680	 24
 498364430	 23
 498364480	 24
 498365630	 23
 498367410	 24
 498367960	 23
 498370110	 24
 498378260	 27
 498380280	 28
 498380330	 27
 498380440	 28
 498380490	 27
 498380840	 28
 498383040	 27
 498386390	 28
 498388140	 27
 498390990	 28
 498392190	 27
 498395050	 28
 498397620	 27
 498399030	 28
 498399600	 33
 498401350	 27
 498401610	 28
 498402310	 25
 498402310	 17
 498402310	 19
 498402310	 21
 498404110	 26
 498404760	 25
 498405390	 18
 498405390	 20
 498405450	 22
 498405450	 26
 498406300	 25
 498406950	 26
 498407150	 25
 498410330	 26
 498413980	 25
 498414330	 26
 498417130	 27
 498417130	 36
