 468080800	 25
 468080900	 26
 468083990	 23
 468084440	 24
 468084540	 23
 468084840	 24
 468084990	 23
 468085240	 24
 468089230	 27
 468089430	 28
 468089850	 18
 468089850	 20
 468089850	 22
 468090160	 27
 468090160	 30
 468090160	 36
 468092190	 28
 468144030	 25
 468144430	 26
 468145070	 25
 468145120	 26
 468145780	 25
 468145930	 26
 468148040	 25
 468148340	 26
 468149950	 25
 468150350	 26
 468187500	 25
 468187760	 26
 468188370	 25
 468188690	 26
 468189200	 25
 468189460	 26
 468212700	 25
 468213000	 26
 468229910	 25
 468230210	 26
 468233490	 25
 468233940	 26
 468235610	 23
 468236030	 24
 468246230	 25
 468246430	 26
 468246510	 25
 468246760	 26
 468247910	 25
 468248110	 26
 468249660	 25
 468250010	 26
 468251520	 25
 468251570	 26
 468251970	 25
 468252070	 26
 468272290	 25
 468272490	 26
 468273300	 25
 468273400	 26
 468273800	 25
 468274150	 26
 468275210	 25
 468275210	 26
 468275260	 25
 468275420	 26
 468280190	 33
 468293480	 25
 468293480	 17
 468293480	 19
 468293480	 21
 468293690	 26
 468295160	 23
 468295630	 24
 468295680	 23
 468295780	 24
 468295940	 23
 468296500	 24
 468296610	 18
 468296610	 20
 468296610	 22
 468296730	 23
 468296730	 29
 468296730	 36
 468296730	 24
 468296860	 23
 468298820	 24
 468338200	 23
 468338600	 24
 468339730	 33
 468369170	 25
 468369170	 17
 468369170	 19
 468369170	 21
 468369300	 26
 468370310	 25
 468370360	 26
 468371960	 23
 468372270	 18
 468372270	 20
 468372270	 22
 468372270	 29
 468372270	 36
 468372410	 24
 468372630	 23
 468374340	 24
 468418260	 23
 468418620	 24
 468447640	 25
 468447900	 26
 468448310	 33
 468448760	 25
 468448760	 17
 468448760	 19
 468448760	 21
 468448970	 26
 468450550	 23
 468450860	 24
 468451220	 23
 468451470	 24
 468451570	 23
 468451820	 24
 468451920	 23
 468452170	 24
 468453700	 27
 468454000	 28
 468454650	 27
 468454900	 28
 468455500	 27
 468455910	 28
 468457320	 27
 468457470	 28
 468457470	 27
 468457570	 28
 468457930	 18
 468457930	 20
 468457930	 22
 468457980	 27
 468457980	 30
 468457980	 36
 468460060	 28
 468527660	 27
 468527910	 28
 468530060	 25
 468530160	 26
 468530610	 25
 468531060	 26
 468531690	 25
 468532090	 26
 468532140	 25
 468532340	 26
 468549830	 25
 468549930	 26
 468550180	 25
 468550340	 26
 468554240	 25
 468554840	 26
 468558270	 25
 468558730	 26
 468586230	 25
 468586390	 26
 468586840	 25
 468586940	 26
 468587350	 25
 468587910	 26
 468607010	 33
 468635820	 25
 468635820	 17
 468635820	 19
 468635820	 21
 468635880	 26
 468636960	 25
 468637170	 26
 468638400	 23
 468638900	 18
 468638900	 20
 468638900	 22
 468638900	 29
 468638900	 36
 468639030	 24
 468639130	 23
 468640880	 24
 468684910	 33
 468704930	 25
 468704930	 17
 468704930	 19
 468704930	 21
 468704930	 26
 468705830	 25
 468705880	 26
 468707630	 23
 468707780	 24
 468708030	 23
 468708430	 24
 468708430	 23
 468708710	 24
 468708760	 23
 468708960	 24
 468709320	 23
 468709520	 24
 468711530	 27
 468711530	 28
 468712190	 27
 468712300	 28
 468712750	 27
 468712850	 28
 468713200	 27
 468713450	 28
 468714050	 18
 468714050	 20
 468714050	 22
 468714460	 27
 468714460	 30
 468714460	 36
 468716580	 28
 468754480	 33
 468764290	 25
 468764290	 17
 468764290	 19
 468764290	 21
 468764290	 26
 468766810	 23
 468767370	 24
 468767370	 23
 468767780	 24
 468767780	 23
 468768200	 24
 468768250	 23
 468768400	 24
 468768750	 23
 468769100	 24
 468771300	 27
 468771710	 28
 468771870	 27
 468771970	 28
 468772070	 27
 468772270	 28
 468772620	 27
 468772920	 28
 468773420	 18
 468773530	 20
 468773530	 22
 468773680	 27
 468773680	 30
 468773680	 36
 468775720	 28
 468809690	 33
 468824930	 27
 468825630	 28
 468828280	 25
 468828280	 17
 468828280	 19
 468828280	 21
 468828470	 26
 468831300	 23
 468831810	 24
 468831810	 23
 468832170	 24
 468832220	 23
 468832430	 24
 468832730	 23
 468833140	 24
 468836110	 27
 468836460	 28
 468837430	 18
 468837430	 20
 468837430	 22
 468837630	 27
 468837630	 30
 468837630	 36
 468839670	 28
 468898070	 25
 468898120	 26
 468898320	 25
 468898370	 26
 468898420	 25
 468898520	 26
 468923650	 33
 468924800	 25
 468924800	 17
 468924800	 19
 468924800	 21
 468925030	 26
 468927200	 25
 468927590	 26
 468928990	 23
 468929890	 24
 468929890	 23
 468930460	 24
 468930560	 23
 468930810	 24
 468930960	 23
 468931170	 24
 468933890	 18
 468933950	 20
 468933950	 22
 468934270	 27
 468934270	 30
 468934270	 36
 468936280	 28
 468979290	 33
 468980660	 25
 468980660	 17
 468980660	 19
 468980660	 21
 468980860	 26
 468982670	 25
 468982770	 26
 468983720	 18
 468983720	 20
 468983720	 22
 468984700	 25
 468985370	 26
 469003710	 34
 469003710	 36
 469044760	 33
 469219200	 25
 469219200	 17
 469219200	 19
 469219200	 21
 469219400	 26
 469219700	 25
 469219900	 26
 469221250	 23
 469222260	 18
 469222260	 20
 469222310	 22
 469222310	 29
 469222310	 36
 469222420	 24
 469222520	 23
 469222570	 24
 469222620	 23
 469224270	 24
 469253330	 23
 469253930	 24
 469274870	 25
 469275020	 26
 469275320	 25
 469275790	 26
 469321140	 25
 469321190	 26
 469323140	 25
 469323350	 26
 469324050	 25
 469324100	 26
 469328910	 25
 469328960	 26
 469329060	 25
 469329560	 26
 469386160	 25
 469386210	 26
 469386510	 25
 469386610	 26
 469387660	 25
 469387860	 26
 469388910	 25
 469389010	 26
 469389220	 25
 469389660	 26
 469411350	 25
 469411550	 26
 469412210	 25
 469412460	 26
 469413830	 25
 469414640	 26
 469416250	 23
 469416350	 33
 469417460	 24
 469424620	 25
 469424620	 17
 469424620	 19
 469424620	 21
 469424620	 26
 469427010	 23
 469427160	 24
 469427670	 18
 469427670	 20
 469427670	 22
 469427670	 23
 469427670	 35
 469427670	 36
 469427860	 24
 469428320	 23
 469428820	 24
 469450560	 23
 469450710	 24
 469452270	 25
 469453420	 26
 469472690	 33
 469489890	 25
 469489890	 17
 469489890	 19
 469489890	 21
 469490070	 26
 469490820	 25
 469490920	 26
 469492940	 18
 469492940	 20
 469492940	 22
 469502310	 25
 469502410	 26
 469503260	 25
 469503360	 26
 469512930	 34
 469512930	 36
 469548150	 25
 469548560	 26
 469567130	 27
 469567190	 28
 469568390	 25
 469568540	 26
 469569390	 25
 469569690	 26
 469599960	 33
 469608850	 25
 469608850	 17
 469608850	 19
 469608850	 21
 469609070	 26
 469610740	 23
 469611550	 24
 469611600	 23
 469611910	 18
 469611910	 24
 469611910	 20
 469611910	 22
 469612040	 23
 469612040	 29
 469612040	 36
 469612250	 24
 469612300	 23
 469612410	 24
 469612460	 23
 469614000	 24
 469648320	 23
 469648940	 24
 469650050	 33
 469667640	 25
 469667640	 17
 469667640	 19
 469667640	 21
 469667760	 26
 469670740	 18
 469670740	 20
 469670740	 22
 469682300	 25
 469682450	 26
 469682950	 25
 469683000	 26
 469684000	 25
 469684350	 26
 469685500	 25
 469685900	 26
 469686000	 25
 469686150	 26
 469687650	 25
 469687800	 26
 469689600	 25
 469689900	 26
 469690710	 34
 469690710	 36
 469772550	 25
 469772660	 26
 469772810	 25
 469773060	 26
 469775310	 25
 469775410	 26
 469775710	 25
 469775910	 26
 469776310	 25
 469776790	 26
 469787760	 25
 469787910	 26
 469841720	 33
 469850490	 25
 469850490	 17
 469850490	 19
 469850490	 21
 469850610	 26
 469859590	 18
 469859590	 20
 469859590	 22
 469860910	 23
 469860910	 36
 469861400	 24
 469861600	 23
 469862050	 24
 469979190	 25
 469979190	 26
 469979290	 25
 469979690	 26
 469983110	 25
 469983710	 26
 469985210	 25
 469985320	 26
 469985730	 25
 469985980	 26
 470023940	 33
 470030990	 25
 470030990	 17
 470030990	 19
 470030990	 21
 470031220	 26
 470031920	 25
 470032020	 26
 470033120	 23
 470033570	 24
 470033620	 23
 470033830	 24
 470033830	 23
 470033940	 24
 470033990	 23
 470034800	 24
 470034850	 23
 470035060	 24
 470037670	 27
 470038030	 28
 470038140	 27
 470038290	 28
 470038490	 27
 470038590	 28
 470039190	 27
 470039440	 28
 470039990	 27
 470040090	 18
 470040090	 20
 470040090	 22
 470040090	 35
 470040090	 36
 470041070	 28
 470045220	 25
 470045270	 26
 470045620	 25
 470045740	 26
 470105100	 33
 470253350	 25
 470253350	 17
 470253350	 19
 470253350	 21
 470253580	 26
 470259850	 27
 470260260	 28
 470262420	 18
 470262420	 20
 470262420	 22
 470262690	 27
 470262690	 30
 470262690	 36
 470264770	 28
 470300180	 25
 470300280	 26
 470300380	 25
 470300780	 26
 470301480	 25
 470301630	 26
 470302140	 25
 470302590	 26
 470304440	 25
 470304940	 26
 470309690	 33
 470337530	 25
 470337530	 17
 470337530	 19
 470337530	 21
 470337650	 26
 470339540	 23
 470339840	 24
 470339890	 23
 470340100	 24
 470340820	 23
 470340820	 24
 470340930	 23
 470341190	 24
 470346580	 27
 470346630	 18
 470346680	 20
 470346680	 22
 470346680	 30
 470346680	 36
 470346840	 28
 470346990	 27
 470348730	 28
 470384700	 33
 470393490	 27
 470393690	 28
 470396500	 25
 470396500	 17
 470396500	 19
 470396500	 21
 470396610	 26
 470398920	 23
 470399370	 24
 470399470	 23
 470399570	 18
 470399570	 20
 470399570	 22
 470399570	 35
 470399570	 36
 470399690	 24
 470399790	 23
 470400140	 24
 470400240	 23
 470401040	 24
 470401140	 23
 470401610	 24
 470425030	 25
 470425290	 26
 470425990	 25
 470426350	 26
 470429270	 25
 470429320	 26
 470429730	 25
 470429830	 26
 470450120	 25
 470450440	 26
 470451200	 25
 470451200	 26
 470451670	 25
 470452170	 26
 470453390	 25
 470453440	 26
 470453800	 25
 470454100	 26
 470459590	 33
 470478390	 25
 470478390	 17
 470478390	 19
 470478390	 21
 470478520	 26
 470481380	 27
 470481480	 18
 470481480	 20
 470481480	 22
 470481740	 28
 470481740	 36
 470481740	 27
 470482070	 28
 470482120	 27
 470483020	 28
 470483270	 27
 470483370	 28
 470515760	 33
 470530320	 25
 470530320	 17
 470530320	 19
 470530320	 21
 470530320	 26
 470531960	 23
 470531960	 24
 470532010	 23
 470532460	 24
 470532560	 23
 470532670	 24
 470533030	 23
 470533330	 24
 470538480	 27
 470538740	 28
 470539500	 18
 470539500	 22
 470539500	 20
 470539880	 27
 470539880	 30
 470539880	 36
 470541970	 28
 470588200	 25
 470588350	 26
 470588950	 25
 470589400	 26
 470590080	 25
 470590340	 26
 470591900	 33
 470592800	 25
 470592800	 17
 470592800	 19
 470592800	 21
 470592800	 26
 470594960	 23
 470595830	 24
 470595930	 18
 470595930	 20
 470595930	 22
 470595930	 23
 470595930	 29
 470595930	 36
 470596180	 24
 470596280	 23
 470598260	 24
 470626970	 33
 470639250	 23
 470641360	 24
 470641470	 23
 470644100	 24
 470672130	 25
 470672130	 17
 470672130	 19
 470672130	 21
 470672350	 26
 470675210	 18
 470675210	 20
 470675210	 22
 470676160	 23
 470676160	 29
 470676160	 36
 470678210	 24
 470723800	 23
 470724350	 24
 470727500	 25
 470728150	 26
 470750190	 33
 470752540	 25
 470752540	 17
 470752540	 19
 470752540	 21
 470752610	 26
 470753510	 25
 470753720	 26
 470755340	 23
 470755590	 18
 470755640	 20
 470755640	 22
 470755640	 29
 470755640	 36
 470755800	 24
 470755900	 23
 470757650	 24
 470810220	 23
 470810570	 24
 470813780	 25
 470813830	 26
 470814840	 25
 470814940	 26
 470822220	 25
 470822780	 26
 470823130	 25
 470823330	 26
 470824040	 25
 470824440	 26
 470825740	 25
 470826140	 26
 470826240	 25
 470826340	 26
 470845300	 25
 470845350	 26
 470845450	 25
 470845550	 26
 470845900	 25
 470846450	 26
 470846950	 25
 470847550	 26
 470855660	 33
 470906140	 25
 470906140	 17
 470906140	 19
 470906140	 21
 470906140	 26
 470908910	 23
 470909210	 18
 470909210	 20
 470909210	 22
 470909210	 29
 470909210	 36
 470909290	 24
 470909400	 23
 470911150	 24
 470933080	 23
 470937400	 24
 470965220	 33
 470975710	 25
 470975710	 17
 470975710	 19
 470975710	 21
 470975950	 26
 470977830	 23
 470978290	 24
 470978290	 23
 470978650	 24
 470978650	 23
 470979010	 24
 470979110	 23
 470979360	 24
 470982610	 27
 470982860	 28
 470983790	 27
 470984150	 28
 470984850	 18
 470984850	 20
 470984850	 22
 470984950	 27
 470984950	 30
 470984950	 36
 470987000	 28
 471038610	 25
 471039110	 26
 471040320	 25
 471040520	 26
 471041420	 25
 471041630	 26
 471043430	 25
 471043530	 26
 471043880	 25
 471044040	 26
 471100820	 25
 471100920	 26
 471101220	 25
 471101320	 26
 471101730	 25
 471101890	 26
 471102100	 25
 471102500	 26
 471140950	 33
 471159880	 25
 471159880	 17
 471159880	 19
 471159880	 21
 471160130	 26
 471164800	 27
 471164900	 28
 471165100	 27
 471165310	 28
 471165510	 27
 471165660	 28
 471165860	 27
 471166060	 28
 471166530	 27
 471166730	 28
 471168980	 18
 471168980	 20
 471168980	 22
 471169690	 27
 471169690	 30
 471169690	 36
 471171760	 28
 471219730	 33
 471223420	 25
 471223420	 17
 471223420	 19
 471223420	 21
 471223540	 26
 471224160	 25
 471224260	 26
 471224720	 25
 471224820	 26
 471224870	 25
 471225070	 26
 471226430	 23
 471226990	 24
 471226990	 23
 471227360	 24
 471227410	 23
 471227910	 24
 471228010	 23
 471228310	 24
 471228660	 23
 471228910	 24
 471231630	 27
 471231930	 28
 471232440	 27
 471232550	 20
 471232550	 18
 471232550	 28
 471232550	 22
 471232820	 27
 471232820	 30
 471232820	 36
 471234930	 28
 471286550	 27
 471287360	 28
 471289430	 25
 471289580	 26
 471289680	 25
 471289990	 26
 471290290	 25
 471290450	 26
 471291310	 25
 471291780	 26
 471325700	 25
 471325950	 26
 471326650	 25
 471326850	 26
 471375820	 33
 471400730	 25
 471400730	 17
 471400730	 19
 471400730	 21
 471400730	 26
 471402380	 23
 471402530	 24
 471402980	 23
 471403230	 24
 471403630	 23
 471403780	 18
 471403780	 20
 471403780	 22
 471403780	 35
 471403780	 36
 471403780	 24
 471404020	 23
 471404570	 24
 471419460	 25
 471419610	 26
 471419960	 25
 471420020	 26
 471420480	 25
 471420580	 26
 471420930	 25
 471420980	 26
 471421180	 25
 471421640	 26
 471463580	 25
 471463890	 26
 471464490	 25
 471464890	 26
 471555820	 33
 471618870	 25
 471618870	 17
 471618870	 19
 471618870	 21
 471619000	 26
 471620760	 23
 471620810	 24
 471620860	 23
 471621120	 24
 471621170	 23
 471621330	 24
 471621380	 23
 471621630	 24
 471621730	 23
 471621990	 18
 471621990	 20
 471621990	 22
 471621990	 29
 471621990	 36
 471621990	 24
 471622140	 23
 471622190	 24
 471622240	 23
 471624060	 24
 471660400	 23
 471663010	 33
 471664110	 24
 471666510	 25
 471666510	 17
 471666510	 19
 471666510	 21
 471666780	 26
 471673050	 27
 471673200	 28
 471674900	 27
 471675100	 28
 471675550	 18
 471675600	 20
 471675600	 22
 471675600	 27
 471675600	 30
 471675600	 36
 471677730	 28
 471724380	 25
 471724630	 26
 471725240	 25
 471726220	 26
 471726880	 25
 471727300	 26
 471728810	 25
 471728910	 26
 471729470	 25
 471729470	 26
 471758600	 33
 471818410	 25
 471818410	 17
 471818410	 19
 471818410	 21
 471818650	 26
 471820110	 23
 471820310	 24
 471820720	 23
 471820870	 24
 471821480	 18
 471821480	 20
 471821480	 22
 471822500	 27
 471822500	 36
 471823230	 28
 471860440	 25
 471860540	 26
 471860590	 25
 471860990	 26
 471862470	 25
 471862570	 26
 471863030	 25
 471863380	 26
 471865730	 25
 471865880	 26
 471866080	 25
 471866240	 26
 471866740	 25
 471866900	 26
 471887940	 25
 471887990	 26
 471888090	 25
 471888390	 26
 471888990	 25
 471889100	 26
 471946170	 27
 471946170	 28
 472014060	 25
 472014110	 26
 472014470	 25
 472014660	 26
 472015810	 23
 472015860	 24
 472015910	 23
 472016460	 24
 472017310	 25
 472017460	 26
 472147540	 33
 472147770	 25
 472147770	 17
 472147770	 19
 472147770	 21
 472147860	 26
 472148210	 25
 472148210	 26
 472149760	 23
 472150370	 24
 472150520	 23
 472150720	 24
 472150820	 18
 472150820	 20
 472150820	 23
 472150820	 22
 472150870	 29
 472150870	 36
 472150920	 24
 472150970	 23
 472152970	 24
 472184930	 23
 472190150	 24
 472193800	 25
 472193900	 26
 472204870	 33
 472217330	 25
 472217330	 17
 472217330	 19
 472217330	 21
 472217330	 26
 472219240	 23
 472219290	 24
 472219390	 23
 472219790	 24
 472219850	 23
 472220100	 24
 472220200	 23
 472220410	 18
 472220410	 20
 472220410	 22
 472220410	 29
 472220410	 36
 472220560	 24
 472220760	 23
 472222410	 24
 472257420	 33
 472265580	 23
 472269410	 24
 472345630	 25
 472345630	 17
