 398663410	 27
 398663410	 36
 398664390	 28
 398698460	 25
 398698610	 26
 398738420	 33
 399139290	 25
 399139290	 17
 399139290	 19
 399139290	 21
 399139860	 26
 399148390	 18
 399148390	 20
 399148390	 22
 399148790	 27
 399148790	 30
 399148790	 36
 399151030	 28
 399212650	 25
 399212650	 26
 399212800	 33
 399212900	 25
 399212900	 17
 399212900	 19
 399212900	 21
 399213430	 26
 399218470	 27
 399219580	 28
 399222000	 18
 399222000	 20
 399222000	 22
 399222500	 27
 399222500	 30
 399222500	 36
 399224870	 28
 399333100	 25
 399333800	 26
 399373720	 25
 399373870	 26
 399374170	 25
 399374570	 26
 399406510	 33
 399452000	 25
 399452000	 17
 399452000	 19
 399452000	 21
 399452610	 26
 399457120	 27
 399457190	 28
 399457220	 27
 399457380	 28
 399459600	 27
 399459800	 28
 399461230	 18
 399461230	 20
 399461230	 22
 399466150	 27
 399466150	 35
 399466150	 36
 399466850	 28
 399467460	 27
 399467760	 28
 399486450	 25
 399486650	 26
 399486760	 25
 399487010	 26
 399511160	 33
 399666030	 25
 399666030	 17
 399666030	 19
 399666030	 21
 399666170	 26
 399666250	 25
 399666880	 26
 399669070	 18
 399669070	 20
 399669070	 22
 399670520	 27
 399670520	 36
 399671350	 28
 399714800	 25
 399715400	 26
 399715850	 25
 399719750	 26
 399720060	 25
 399720060	 26
 399720160	 25
 399720210	 26
 399720710	 25
 399720760	 26
 399721060	 25
 399722660	 26
 399729520	 33
 399739690	 25
 399739690	 17
 399739690	 19
 399739690	 21
 399739690	 26
 399748720	 18
 399748780	 20
 399748780	 22
 399749530	 27
 399749530	 35
 399749530	 36
 399749840	 28
 399751640	 23
 399751940	 24
 399757410	 25
 399757720	 26
 399775710	 25
 399775860	 26
 399776220	 25
 399777770	 26
 399779470	 25
 399779470	 26
 399779620	 25
 399787530	 26
 399796440	 25
 399797540	 26
 399800300	 25
 399801250	 26
 399802260	 25
 399802810	 26
 399803120	 25
 399806610	 26
 399808470	 25
 399808820	 26
 399809370	 25
 399809370	 26
 399809470	 25
 399816790	 26
 399818690	 25
 399819350	 26
 399819670	 25
 399821780	 26
 399821990	 25
 399832560	 33
 399832810	 26
 399833810	 25
 399833810	 17
 399833810	 19
 399833810	 21
 399836290	 26
 399840940	 23
 399842440	 24
 399842750	 23
 399842850	 18
 399842900	 20
 399842900	 22
 399843160	 24
 399843160	 36
 399848100	 25
 399848800	 26
 399909300	 25
 399909450	 26
 399910060	 25
 399910760	 26
 399912310	 25
 399913180	 26
 399915190	 33
 399915450	 25
 399915450	 17
 399915450	 19
 399915450	 21
 399915450	 26
 399918520	 18
 399918520	 20
 399918520	 22
 399938500	 34
 399938500	 36
 399944150	 25
 399944150	 26
 399944200	 25
 399944750	 26
 399955760	 25
 399956460	 26
 399957710	 25
 399958460	 26
 399962060	 25
 399962210	 26
 399962510	 25
 399962670	 26
 400008540	 33
 400170650	 25
 400170650	 17
 400170650	 19
 400170650	 21
 400170780	 26
 400173680	 18
 400173730	 20
 400173730	 22
 400174690	 23
 400174690	 35
 400174690	 36
 400175220	 24
 400262700	 33
 400585940	 25
 400585940	 17
 400585940	 19
 400585940	 21
 400585940	 26
 400586050	 25
 400586410	 26
 400588780	 23
 400589020	 18
 400589020	 20
 400589020	 22
 400589020	 35
 400589020	 36
 400589020	 24
 400589600	 23
 400590000	 24
 400590360	 23
 400590810	 24
 400671860	 25
 400671960	 26
 400672310	 25
 400672510	 26
 400673610	 25
 400674310	 26
 400681880	 25
 400681930	 26
 400682830	 25
 400683390	 26
 400685450	 25
 400687100	 26
 400691060	 33
 400692890	 27
 400694600	 28
 400716580	 25
 400716580	 17
 400716580	 19
 400716580	 21
 400716970	 26
 400719470	 23
 400719780	 24
 400725630	 18
 400725630	 20
 400725680	 22
 400726330	 27
 400726330	 35
 400726330	 36
 400728130	 28
 400730520	 27
 400730970	 28
 400760370	 33
 400800290	 25
 400800290	 17
 400800290	 19
 400800290	 21
 400800510	 26
 400809420	 18
 400809420	 22
 400809420	 20
 400809990	 27
 400809990	 30
 400809990	 36
 400812350	 28
 400845910	 27
 400846320	 28
 400911150	 25
 400911500	 26
 400911600	 25
 400911700	 26
 400911950	 25
 400912550	 26
 400912600	 25
 400912600	 26
 400912800	 25
 400914410	 26
 400916560	 25
 400916560	 26
 400916660	 25
 400917560	 26
 400924670	 25
 400925520	 26
 400928490	 23
 400929150	 24
 400940530	 25
 400940630	 26
 400941100	 25
 400941100	 26
 400941410	 25
 400942410	 26
 401036990	 33
 401094980	 25
 401094980	 17
 401094980	 19
 401094980	 21
 401095160	 26
 401095610	 25
 401095920	 26
 401097880	 23
 401098740	 24
 401104070	 18
 401104070	 20
 401104070	 22
 401106040	 27
 401106040	 30
 401106040	 36
 401107140	 28
 401107980	 27
 401108530	 28
 401165040	 33
 401232260	 25
 401232260	 17
 401232260	 19
 401232260	 21
 401232420	 26
 401234440	 23
 401234900	 24
 401235370	 18
 401235370	 20
 401235370	 22
 401236330	 23
 401236330	 35
 401236330	 36
 401237020	 24
 401274330	 33
 401284400	 25
 401284400	 17
 401284400	 19
 401284400	 21
 401284530	 26
 401284980	 25
 401285290	 26
 401293490	 18
 401293490	 20
 401293490	 22
 401293910	 27
 401293910	 30
 401293910	 36
 401296030	 28
 401342930	 33
 401696860	 25
 401696860	 17
 401696860	 19
 401696860	 21
 401697580	 26
 401699940	 18
 401699940	 20
 401699940	 22
 401699940	 23
 401699940	 29
 401699940	 36
 401702500	 24
 401740990	 33
 402114830	 25
 402114830	 17
 402114830	 19
 402114830	 21
 402115900	 26
 402117910	 18
 402117910	 20
 402117960	 22
 402118420	 23
 402118420	 29
 402118420	 36
 402120700	 24
 402246420	 33
 402482260	 25
 402482260	 17
 402482260	 19
 402482260	 21
 402482530	 26
 402484280	 23
 402485280	 18
 402485330	 20
 402485330	 22
 402485330	 29
 402485330	 36
 402485450	 24
 402485600	 23
 402487550	 24
 402614350	 33
 402734510	 25
 402734510	 17
 402734510	 19
 402734510	 21
 402734840	 26
 402736650	 23
 402737100	 24
 402737800	 23
 402737950	 24
 402743630	 18
 402743630	 20
 402743630	 22
 402743630	 27
 402743630	 30
 402743630	 36
 402745930	 28
 402806490	 27
 402806640	 28
 402913650	 33
 403153160	 25
 403153160	 17
 403153160	 19
 403153160	 21
 403153280	 26
 403156230	 18
 403156230	 20
 403156230	 22
 403157010	 23
 403157010	 29
 403157010	 36
 403159220	 24
 403206030	 33
 403336380	 25
 403336380	 17
 403336380	 19
 403336380	 21
 403336540	 26
 403336770	 25
 403336900	 26
 403345510	 18
 403345510	 20
 403345510	 22
 403346560	 27
 403346560	 30
 403346560	 36
 403347490	 28
 403348090	 27
 403348940	 28
 403382570	 33
 403462020	 25
 403462020	 17
 403462020	 19
 403462020	 21
 403462020	 26
 403462140	 25
 403462250	 26
 403465470	 23
 403465620	 24
 403471100	 18
 403471100	 20
 403471100	 22
 403491090	 34
 403491090	 36
 403491390	 25
 403491600	 26
 403571130	 33
 403595460	 25
 403595460	 17
 403595460	 19
 403595460	 21
 403595460	 26
 403596300	 25
 403596400	 26
 403598080	 23
 403598880	 24
 403604600	 18
 403604600	 20
 403604600	 22
 403607720	 27
 403607720	 30
 403607720	 36
 403609970	 28
 403641690	 27
 403641950	 28
 403643490	 25
 403643640	 26
 403643690	 25
 403645990	 26
 403647900	 25
 403650860	 26
 403652170	 27
 403652860	 28
 403653910	 25
 403654260	 26
 403654510	 25
 403655010	 26
 403657750	 33
 403658490	 25
 403658490	 17
 403658490	 19
 403658490	 21
 403658660	 26
 403658970	 25
 403659410	 26
 403659830	 25
 403661420	 26
 403661920	 25
 403663720	 26
 403664220	 25
 403664470	 26
 403664720	 25
 403666030	 26
 403667550	 18
 403667550	 20
 403667550	 22
 403668640	 25
 403669480	 26
 403671970	 23
 403671970	 36
 403672850	 24
 403673790	 23
 403675900	 24
 403676520	 23
 403676520	 24
 403676660	 23
 403679010	 24
 403680530	 23
 403682100	 24
 403685350	 25
 403685770	 26
 403686020	 25
 403686840	 26
 403686890	 25
 403687020	 26
 403687080	 25
 403687340	 26
 403688050	 25
 403691690	 26
 403691740	 25
 403692190	 26
 403692310	 25
 403694350	 26
 403694400	 25
 403694400	 26
 403694500	 25
 403694500	 26
 403694550	 25
 403694600	 26
 403696370	 25
 403698490	 26
 403699400	 25
 403701410	 26
 403701660	 25
 403703410	 26
 403703660	 25
 403704010	 26
 403705020	 25
 403707170	 26
 403708970	 25
 403710670	 26
 403712920	 25
 403713270	 26
 403718720	 25
 403718930	 26
 403719330	 25
 403721200	 26
 403724760	 25
 403725560	 26
 403726160	 25
 403726210	 26
 403728370	 25
 403733420	 26
 403735180	 25
 403735990	 26
 403736390	 25
 403737400	 26
 403737850	 25
 403739720	 26
 403740080	 25
 403741140	 26
 403741660	 25
 403745120	 26
 403764970	 33
 403796940	 25
 403796940	 17
 403796940	 19
 403796940	 21
 403797530	 26
 403799990	 18
 403800040	 20
 403800040	 22
 403802550	 25
 403803700	 26
 403820010	 34
 403820010	 36
 403857050	 33
 403921540	 25
 403921540	 17
 403921540	 19
 403921540	 21
 403921680	 26
 403922840	 25
 403922910	 26
 403924480	 23
 403924680	 24
 403930680	 18
 403930680	 20
 403930680	 22
 403950670	 34
 403950670	 36
 403961980	 25
 403962210	 26
 403963050	 25
 403963650	 26
 403964910	 25
 403966510	 26
 403985110	 25
 403985910	 26
 403987370	 25
 403987370	 26
 404006250	 25
 404006400	 26
 404006620	 25
 404006660	 26
 404006880	 25
 404007670	 26
 404017040	 25
 404017190	 26
 404017240	 25
 404018560	 26
 404018870	 25
 404018970	 26
 404019020	 25
 404019780	 26
 404020130	 25
 404020530	 26
 404020730	 25
 404021630	 26
 404022930	 25
 404023040	 26
 404023730	 25
 404023830	 26
 404024030	 25
 404024080	 26
 404024330	 25
 404025480	 26
 404026330	 25
 404026430	 26
 404026480	 25
 404026480	 26
 404026790	 25
 404026940	 26
 404027140	 25
 404029440	 26
 404029690	 25
 404031040	 26
 404031590	 25
 404031890	 26
 404032240	 25
 404032440	 26
 404033050	 25
 404035540	 26
 404036050	 25
 404036100	 26
 404036910	 25
 404037210	 26
 404038070	 25
 404042110	 26
 404042210	 25
 404042740	 26
 404043220	 25
 404045920	 26
 404048270	 25
 404048320	 26
 404048920	 25
 404050020	 26
 404050420	 25
 404050830	 26
 404051980	 25
 404052130	 26
 404052280	 25
 404052380	 26
 404052730	 25
 404053230	 26
 404055730	 25
 404055790	 26
 404056180	 25
 404056830	 26
 404057540	 25
 404062190	 26
 404063270	 25
 404067370	 26
 404067720	 25
 404068080	 26
 404069260	 25
 404070210	 26
 404070910	 25
 404071620	 26
 404071720	 25
 404074030	 26
 404074280	 25
 404077540	 26
 404077850	 25
 404081770	 26
 404081920	 25
 404084500	 26
 404084900	 25
 404087010	 26
 404088980	 25
 404090120	 26
 404091490	 25
 404105480	 26
 404105940	 25
 404107690	 26
 404108610	 25
 404109800	 26
 404110050	 25
 404117860	 26
 404120030	 25
 404122670	 33
 404124150	 26
 404124200	 25
 404124200	 17
 404124200	 19
 404124200	 21
 404124340	 26
 404124420	 25
 404124980	 26
 404130760	 25
 404133320	 18
 404133320	 20
 404133320	 22
 404134340	 26
 404134730	 25
 404138960	 26
 404141560	 27
 404141560	 30
 404141560	 36
 404143830	 28
 404206910	 25
 404209010	 26
 404209190	 25
 404209760	 26
 404210910	 25
 404215620	 26
 404216920	 23
 404217220	 24
 404222180	 25
 404222230	 26
 404222280	 25
 404230450	 26
 404230700	 25
 404231260	 26
 404232260	 25
 404232920	 26
 404234010	 25
 404241620	 26
 404247770	 25
 404248520	 26
 404248620	 25
 404252520	 26
 404253770	 25
 404253880	 26
 404254420	 25
 404255220	 26
 404255270	 25
 404255720	 26
 404256520	 27
 404257630	 28
 404257940	 27
 404260890	 28
 404262090	 27
 404262190	 28
 404262390	 27
 404262440	 28
 404265210	 27
 404265260	 28
 404265720	 27
 404266300	 28
 404266900	 27
 404268440	 28
 404284090	 25
 404285490	 26
 404285890	 25
 404287600	 33
 404289650	 26
 404294400	 27
 404295870	 28
 404296710	 27
 404297510	 28
 404297910	 27
 404297960	 28
 404300110	 27
 404302460	 28
 404314680	 25
 404314680	 17
 404314680	 19
 404314680	 21
 404314820	 26
 404316970	 27
 404317020	 28
 404317020	 27
 404317740	 18
 404317740	 20
 404317740	 22
 404323580	 28
 404323580	 36
 404374610	 33
 404422840	 25
 404422840	 17
 404422840	 19
 404422840	 21
 404423090	 26
 404431930	 18
 404431980	 20
 404431980	 22
 404432440	 27
 404432440	 30
 404432440	 36
 404434690	 28
 404466470	 25
 404466630	 26
 404468440	 25
 404469900	 26
 404473310	 25
 404475480	 33
 404476240	 26
 404517300	 25
 404517300	 17
 404517300	 19
 404517300	 21
 404517980	 26
 404521820	 27
 404522890	 28
 404526390	 18
 404526390	 20
 404526440	 22
 404526740	 27
 404526740	 35
 404526740	 36
 404528340	 28
 404563950	 25
 404564970	 26
 404570750	 33
 404628210	 25
 404628210	 17
 404628210	 19
 404628210	 21
 404628640	 26
 404631280	 18
 404631280	 20
 404631280	 22
 404633680	 27
 404633680	 36
 404635100	 28
 404684730	 25
 404684870	 26
 404684940	 25
 404685000	 26
 404685100	 25
 404685100	 26
 404685360	 25
 404685780	 26
 404687880	 25
 404688130	 26
 404778820	 25
 404779290	 26
 404780380	 25
 404780540	 26
 404845690	 33
 404896160	 25
 404896160	 17
 404896160	 19
 404896160	 21
 404896750	 26
 404899200	 23
 404899260	 18
 404899260	 20
 404899260	 22
 404899260	 29
 404899260	 36
 404899580	 24
 404899740	 23
 404901500	 24
 404962490	 23
 404962690	 24
 404964060	 25
 404964280	 26
 404964800	 25
 404965500	 26
 404966900	 25
 404971210	 26
 404971910	 25
 404973060	 26
 404975510	 25
 404975710	 26
 404979810	 25
 404980410	 26
 404980510	 25
 404981960	 26
 404983020	 25
 404984220	 26
 404984420	 25
 404985270	 33
 404986140	 26
 405042170	 25
 405042170	 17
 405042170	 19
 405042170	 21
 405042320	 26
 405045050	 23
 405045280	 18
 405045280	 20
 405045280	 22
 405045280	 29
 405045280	 36
 405045280	 24
 405045620	 23
 405045720	 24
 405046420	 23
 405047730	 24
 405078320	 33
 405140730	 25
 405140730	 17
 405140730	 19
 405140730	 21
 405140730	 26
 405141690	 25
 405142390	 26
 405147910	 27
 405148330	 28
 405149800	 18
 405149800	 20
 405149800	 22
 405150510	 27
 405150510	 30
 405150510	 36
 405152750	 28
 405195540	 33
 405356800	 25
 405356800	 17
 405356800	 19
 405356800	 21
 405357910	 26
 405363300	 27
 405363800	 28
 405365900	 18
 405365900	 20
 405365950	 22
 405366500	 27
 405366500	 30
 405366500	 36
 405368930	 28
 405407500	 33
 405421140	 25
 405421140	 17
 405421140	 19
 405421140	 21
 405421820	 26
 405424200	 18
 405424200	 20
 405424200	 22
 405426460	 27
 405426460	 36
 405427360	 28
 405428410	 25
 405428560	 26
 405428710	 25
 405430320	 26
 405433690	 25
 405434540	 26
 405452250	 25
 405452360	 26
 405452900	 25
 405453190	 26
 405489480	 33
 405560320	 25
 405560320	 17
 405560320	 19
 405560320	 21
 405560750	 26
 405563350	 18
 405563350	 20
 405563400	 22
 405563750	 23
 405563750	 35
 405563750	 36
 405564220	 24
 405612790	 33
 405658990	 25
 405658990	 17
 405658990	 19
 405658990	 21
 405659610	 26
 405661510	 23
 405661610	 24
 405662060	 18
 405662060	 20
 405662060	 22
 405663620	 23
 405663620	 29
 405663620	 36
 405664290	 24
 405664590	 23
 405666180	 24
 405701700	 25
 405702650	 26
 405702800	 25
 405703800	 26
 405705520	 25
 405707800	 26
 405712010	 25
 405712120	 26
 405712530	 25
 405712780	 26
 405715790	 25
 405716890	 26
 405717140	 25
 405718740	 26
 405719740	 27
 405720390	 28
 405720950	 25
 405721550	 26
 405722650	 25
 405722850	 26
 405726250	 23
 405729650	 24
 405729770	 23
 405729800	 24
 405730270	 23
 405730420	 24
 405730470	 23
 405732180	 24
 405733030	 23
 405733080	 24
 405733850	 23
 405733900	 24
 405734160	 23
 405734160	 24
 405734620	 23
 405735470	 24
 405735680	 23
 405737150	 24
 405738830	 23
 405746070	 24
 405746670	 23
 405748840	 24
 405751650	 23
 405764550	 24
 405764960	 23
 405772070	 24
 405773320	 23
 405782710	 24
 405783560	 23
 405788280	 24
 405790340	 23
 405792110	 24
 405792260	 23
 405794370	 24
 405802960	 23
 405805110	 24
 405805760	 23
 405807860	 24
 405808810	 23
 405813660	 33
 405823000	 24
 405832150	 23
 405832250	 24
 405832620	 23
 405833740	 24
 405834590	 23
 405841970	 24
 405845330	 23
 405850480	 24
 405852530	 23
 405860450	 24
 405865420	 23
 405877060	 24
 405881680	 23
 405884490	 24
 405886700	 25
 405886700	 17
 405886700	 19
 405886700	 21
 405886970	 26
 405889750	 18
 405889750	 22
 405889750	 20
