 478405430	 24
 478405950	 23
 478406910	 24
 478474880	 25
 478474970	 26
 478475330	 25
 478475530	 26
 478477070	 25
 478478380	 26
 478479650	 23
 478480270	 24
 478552250	 33
 478564010	 27
 478565260	 28
 478566570	 25
 478566570	 17
 478566570	 19
 478566570	 21
 478566570	 26
 478569630	 18
 478569630	 20
 478569630	 22
 478570190	 23
 478570190	 29
 478570190	 36
 478570310	 24
 478570820	 23
 478571080	 24
 478571130	 23
 478571930	 24
 478652870	 25
 478652980	 26
 478653580	 25
 478653930	 26
 478660230	 33
 478858400	 25
 478858400	 17
 478858400	 19
 478858400	 21
 478858400	 26
 478861460	 18
 478861460	 20
 478861460	 22
 478861930	 23
 478861930	 29
 478861930	 36
 478862150	 24
 478862660	 23
 478863830	 24
 478900570	 23
 478901930	 33
 478903400	 24
 478903450	 23
 478904180	 24
 478940650	 27
 478942630	 28
 478943690	 25
 478943690	 17
 478943690	 19
 478943690	 21
 478943690	 26
 478946720	 18
 478946720	 20
 478946770	 22
 478948770	 23
 478948770	 29
 478948770	 36
 478948990	 24
 478949610	 23
 478950790	 24
 478997180	 25
 478997330	 26
 478998060	 25
 479000390	 26
 479001560	 23
 479005000	 24
 479133770	 33
 479313040	 25
 479313040	 17
 479313040	 19
 479313040	 21
 479313040	 26
 479313670	 25
 479314260	 26
 479316140	 18
 479316140	 20
 479316140	 22
 479317160	 23
 479317160	 35
 479317160	 36
 479318060	 24
 479318110	 23
 479318560	 24
 479336030	 25
 479336030	 26
 479336540	 25
 479336700	 26
 479338760	 25
 479338860	 26
 479373170	 33
 479377930	 25
 479377930	 17
 479377930	 19
 479377930	 21
 479378050	 26
 479380970	 18
 479380970	 20
 479380970	 22
 479381280	 23
 479381280	 35
 479381280	 36
 479381510	 24
 479381560	 23
 479382060	 24
 479394690	 25
 479394740	 26
 479395290	 25
 479395450	 26
 479449290	 33
 479494040	 25
 479494040	 17
 479494040	 19
 479494040	 21
 479494040	 26
 479497120	 18
 479497120	 20
 479497120	 22
 479499690	 23
 479499690	 29
 479499690	 36
 479499740	 24
 479500370	 23
 479501530	 24
 479580700	 33
 479586110	 25
 479586110	 17
 479586110	 19
 479586110	 21
 479586340	 26
 479595170	 18
 479595170	 20
 479595220	 22
 479595980	 27
 479595980	 30
 479595980	 36
 479596220	 28
 479597020	 27
 479598320	 28
 479629160	 27
 479631660	 28
 479716990	 33
 479754870	 27
 479754870	 28
 479754920	 27
 479755080	 28
 479756730	 25
 479756730	 17
 479756730	 19
 479756730	 21
 479756870	 26
 479759230	 23
 479759630	 24
 479759730	 23
 479759730	 24
 479764560	 27
 479765020	 28
 479765840	 18
 479765840	 20
 479765840	 22
 479767910	 27
 479767910	 30
 479767910	 36
 479768150	 28
 479768950	 27
 479770260	 28
 479894940	 33
 479967420	 25
 479967420	 17
 479967420	 19
 479967420	 21
 479967420	 26
 479971480	 23
 479971590	 24
 479976490	 18
 479976490	 20
 479976490	 22
 479977590	 27
 479977590	 30
 479977590	 36
 479977810	 28
 479978510	 27
 479978860	 28
 479979210	 27
 479980110	 28
 480025600	 33
 480161740	 27
 480161790	 28
 480163370	 25
 480163370	 17
 480163370	 19
 480163370	 21
 480163700	 26
 480166440	 18
 480166440	 20
 480166440	 22
 480166830	 23
 480166830	 35
 480166830	 36
 480166890	 24
 480166940	 23
 480167550	 24
 480248860	 33
 480712130	 25
 480712130	 17
 480712130	 19
 480712130	 21
 480712130	 26
 480715250	 18
 480715250	 20
 480715250	 22
 480715670	 23
 480715670	 29
 480715670	 36
 480715730	 24
 480716390	 23
 480717390	 24
 480963710	 33
 481845050	 25
 481845050	 17
 481845050	 19
 481845050	 21
 481845270	 26
 481848130	 18
 481848130	 20
 481848130	 22
 481850280	 23
 481850280	 29
 481850280	 36
 481850480	 24
 481850990	 23
 481852040	 24
 481904280	 33
 481939800	 25
 481939800	 17
 481939800	 19
 481939800	 21
 481940020	 26
 481942670	 23
 481942820	 18
 481942820	 20
 481942880	 22
 481942880	 29
 481942880	 36
 481942880	 24
 481943550	 23
 481943850	 24
 481943950	 23
 481944600	 24
 481970650	 23
 481971000	 24
 481974300	 23
 481974450	 24
 481975200	 23
 481976050	 24
 482138900	 33
 482380650	 25
 482380650	 17
 482380650	 19
 482380650	 21
 482381130	 26
 482383130	 23
 482383180	 24
 482383180	 23
 482383530	 24
 482383680	 18
 482383680	 20
 482383740	 22
 482385240	 23
 482385240	 35
 482385240	 36
 482386400	 24
 482386540	 23
 482386800	 24
 482428280	 33
 483061520	 25
 483061520	 17
 483061520	 19
 483061520	 21
 483061620	 26
 483063930	 23
 483063980	 24
 483064590	 18
 483064590	 20
 483064590	 22
 483065650	 23
 483065650	 35
 483065650	 36
 483066750	 24
 483066810	 23
 483066910	 24
 483085300	 27
 483085850	 28
 483087320	 25
 483087580	 26
 483087740	 25
 483087890	 26
 483087960	 25
 483088590	 26
 483097650	 33
 484127540	 25
 484127540	 17
 484127540	 19
 484127540	 21
 484127760	 26
 484130660	 18
 484130660	 20
 484130660	 22
 484131670	 23
 484131670	 35
 484131670	 36
 484132190	 24
 484142970	 27
 484143680	 28
 484154630	 25
 484154730	 26
 484155930	 25
 484156140	 26
 484199680	 33
 484208770	 25
 484208770	 17
 484208770	 19
 484208770	 21
 484208770	 26
 484211840	 18
 484211840	 20
 484211840	 22
 484212560	 23
 484212560	 29
 484212560	 36
 484212750	 24
 484213330	 23
 484214370	 24
 484241230	 23
 484241690	 24
 484241740	 23
 484242850	 24
 484245270	 25
 484245480	 26
 484245980	 25
 484246630	 26
 484246740	 25
 484246900	 26
 484246950	 25
 484251530	 26
 484254080	 25
 484254230	 26
 484255280	 25
 484256830	 26
 484262320	 23
 484262620	 24
 484264830	 25
 484265450	 26
 484265510	 25
 484265600	 26
 484273950	 27
 484275500	 28
 484277460	 25
 484277570	 26
 484277970	 25
 484279030	 26
 484284560	 33
 484301220	 23
 484301270	 24
 484329390	 25
 484329390	 17
 484329390	 19
 484329390	 21
 484329390	 26
 484338480	 18
 484338480	 20
 484338480	 22
 484339360	 27
 484339360	 30
 484339360	 36
 484339510	 28
 484340560	 27
 484341520	 28
 484375350	 27
 484377730	 28
 484381570	 25
 484381770	 26
 484382940	 25
 484383150	 26
 484407400	 25
 484407680	 26
 484408450	 25
 484408660	 26
 484418370	 33
 484436100	 25
 484436100	 17
 484436100	 19
 484436100	 21
 484436330	 26
 484445240	 18
 484445240	 20
 484445240	 22
 484445290	 27
 484445290	 30
 484445290	 36
 484445350	 28
 484445400	 27
 484445500	 28
 484446270	 27
 484447660	 28
 484474410	 27
 484476180	 28
 484591330	 33
 484602240	 25
 484602240	 17
 484602240	 19
 484602240	 21
 484602240	 26
 484605320	 18
 484605320	 20
 484605320	 22
 484605520	 23
 484605520	 29
 484605520	 36
 484605520	 24
 484606420	 23
 484607380	 24
 484682530	 33
 484912980	 25
 484912980	 17
 484912980	 19
 484912980	 21
 484913160	 26
 484916060	 18
 484916060	 20
 484916060	 22
 484916370	 23
 484916370	 35
 484916370	 36
 484917140	 24
 484917190	 23
 484918040	 24
 484920900	 25
 484921040	 26
 484954830	 25
 484954880	 26
 484955180	 25
 484955430	 26
 484956480	 25
 484956980	 26
 484977560	 27
 484978060	 28
 484979110	 25
 484979190	 26
 484979420	 25
 484979420	 26
 484979490	 25
 484979640	 26
 484982900	 25
 484983070	 26
 484986090	 25
 484986190	 26
 484986640	 25
 484986740	 26
 484987440	 25
 484987840	 26
 484992400	 33
 485021340	 25
 485021340	 17
 485021340	 19
 485021340	 21
 485021340	 26
 485029990	 27
 485030090	 28
 485030420	 18
 485030420	 20
 485030420	 22
 485030760	 27
 485030760	 35
 485030760	 36
 485030760	 28
 485031180	 27
 485032580	 28
 485032690	 27
 485033230	 28
 485080780	 33
 485104710	 25
 485104710	 17
 485104710	 19
 485104710	 21
 485104710	 26
 485107820	 18
 485107820	 20
 485107820	 22
 485108270	 23
 485108270	 35
 485108270	 36
 485108920	 24
 485109010	 23
 485109770	 24
 485129520	 25
 485131180	 26
 485139300	 33
 485147750	 25
 485147750	 17
 485147750	 19
 485147750	 21
 485147950	 26
 485150840	 18
 485150840	 20
 485150840	 22
 485151920	 23
 485151920	 29
 485151920	 36
 485151920	 24
 485152700	 23
 485153660	 24
 485185500	 23
 485187710	 24
 485187760	 23
 485187820	 24
 485187920	 33
 485240430	 25
 485240430	 17
 485240430	 19
 485240430	 21
 485240570	 26
 485243530	 18
 485243530	 20
 485243530	 22
 485246500	 25
 485246970	 26
 485247120	 25
 485247120	 26
 485249310	 25
 485250570	 26
 485252970	 23
 485252970	 29
 485252970	 36
 485253200	 24
 485253700	 23
 485254760	 24
 485287730	 23
 485290370	 24
 485296520	 25
 485296570	 26
 485298320	 25
 485298420	 26
 485299620	 25
 485299670	 26
 485300230	 25
 485303280	 26
 485305680	 25
 485305830	 26
 485307350	 25
 485307650	 26
 485307750	 25
 485307960	 26
 485330700	 25
 485330700	 26
 485331000	 33
 485331510	 25
 485331510	 17
 485331510	 19
 485331510	 21
 485331700	 26
 485335870	 23
 485336380	 24
 485339490	 27
 485339640	 28
 485340590	 18
 485340640	 20
 485340640	 22
 485342270	 27
 485342270	 30
 485342270	 36
 485342420	 28
 485343090	 27
 485344550	 28
 485382880	 27
 485383900	 28
 485385660	 25
 485385810	 26
 485386520	 25
 485387280	 26
 485553230	 25
 485553330	 26
 485553430	 25
 485554300	 26
 485561400	 25
 485561750	 26
 485565070	 25
 485565120	 26
 485565280	 25
 485565590	 26
 485565960	 25
 485565960	 26
 485566420	 25
 485566420	 26
 485566530	 25
 485567940	 26
 485569740	 25
 485571370	 26
 485575670	 23
 485576070	 24
 485582630	 25
 485582730	 26
 485583880	 25
 485584180	 26
 485586030	 25
 485586780	 26
 485624310	 33
 485812050	 25
 485812050	 17
 485812050	 19
 485812050	 21
 485812180	 26
 485815120	 18
 485815120	 20
 485815120	 22
 485815750	 23
 485815750	 29
 485815750	 36
 485815930	 24
 485816430	 23
 485817480	 24
 485872790	 33
 485953160	 25
 485953160	 17
 485953160	 19
 485953160	 21
 485953380	 26
 485956230	 18
 485956230	 20
 485956230	 22
 485956630	 23
 485956630	 35
 485956630	 36
 485957590	 24
 485957690	 23
 485957840	 24
 486016640	 33
 486024500	 25
 486024500	 17
 486024500	 19
 486024500	 21
 486024620	 26
 486032400	 27
 486032760	 28
 486032810	 27
 486033310	 28
 486033560	 18
 486033560	 20
 486033560	 22
 486034080	 27
 486034080	 30
 486034080	 36
 486034390	 28
 486034650	 27
 486036450	 28
 486108110	 33
 486879170	 25
 486879170	 17
 486879170	 19
 486879170	 21
 486879280	 26
 486879850	 25
 486880060	 26
 486882260	 18
 486882260	 20
 486882260	 22
 486884720	 23
 486884720	 35
 486884720	 36
 486886180	 24
 486978740	 33
 487124820	 25
 487124820	 17
 487124820	 19
 487124820	 21
 487125060	 26
 487132720	 27
 487133020	 28
 487133070	 27
 487133270	 28
 487133770	 27
 487133870	 18
 487133870	 20
 487133920	 22
 487133920	 30
 487133920	 36
 487134080	 28
 487134730	 27
 487136130	 28
 487168470	 27
 487168470	 28
 487169230	 27
 487172820	 28
 487176360	 27
 487177840	 28
 487186940	 33
 487216400	 27
 487219050	 28
 487221010	 25
 487221010	 17
 487221010	 19
 487221010	 21
 487221130	 26
 487224030	 18
 487224080	 20
 487224080	 22
 487224880	 23
 487224880	 29
 487224880	 36
 487224980	 24
 487225530	 23
 487226540	 24
 487261060	 23
 487261330	 24
 487261460	 23
 487261520	 24
 487261670	 23
 487272500	 24
 487277610	 25
 487277770	 26
 487281190	 25
 487281540	 26
 487281590	 25
 487283160	 26
 487284020	 25
 487284320	 26
 487284620	 25
 487288840	 26
 487292790	 25
 487293440	 26
 487294740	 25
 487295240	 26
 487300350	 25
 487300460	 26
 487300620	 25
 487301880	 26
 487301930	 25
 487302390	 26
 487303640	 25
 487305390	 26
 487305690	 25
 487307390	 26
 487351900	 33
 487360440	 25
 487360440	 17
 487360440	 19
 487360440	 21
 487360440	 26
 487363580	 23
 487363630	 24
 487363680	 23
 487363730	 24
 487369550	 18
 487369550	 20
 487369550	 22
 487372000	 27
 487372000	 30
 487372000	 36
 487372180	 28
 487372780	 27
 487372780	 28
 487373290	 27
 487374240	 28
 487418000	 33
 487433980	 25
 487433980	 17
 487433980	 19
 487433980	 21
 487433980	 26
 487443040	 18
 487443040	 20
 487443090	 22
 487444390	 27
 487444390	 35
 487444390	 36
 487444620	 28
 487445370	 27
 487447220	 28
 487473970	 25
 487474080	 26
 487474530	 25
 487474840	 26
 487476700	 25
 487477060	 26
 487482410	 33
 487505790	 25
 487505790	 17
 487505790	 19
 487505790	 21
 487505970	 26
 487512120	 23
 487512320	 24
 487514830	 18
 487514880	 20
 487514880	 22
 487515780	 27
 487515780	 30
 487515780	 36
 487516010	 28
 487516720	 27
 487517020	 28
 487517280	 27
 487518080	 28
 487578780	 33
 487952240	 25
 487952240	 17
 487952240	 19
 487952240	 21
 487952330	 26
 487955320	 18
 487955380	 20
 487955380	 22
 487956520	 23
 487956520	 29
 487956520	 36
 487956630	 24
 487957280	 23
 487959550	 24
 487976600	 23
 487990130	 24
 487996590	 23
 487996640	 24
 487996690	 23
 487998240	 24
 488000540	 33
 488389390	 25
 488389390	 17
 488389390	 19
 488389390	 21
 488389540	 26
 488389890	 25
 488390310	 26
 488392430	 23
 488392500	 18
 488392500	 20
 488392500	 22
 488392500	 35
 488392500	 36
 488393420	 24
 488393480	 23
 488394380	 24
 488521540	 33
 488759040	 25
 488759040	 17
 488759040	 19
 488759040	 21
 488759200	 26
 488761850	 23
 488762160	 18
 488762160	 20
 488762160	 22
 488762160	 29
 488762160	 36
 488762300	 24
 488762800	 23
 488763950	 24
 488793510	 23
 488805830	 24
 488810100	 23
 488813920	 24
 488813970	 23
 488814080	 24
 488818170	 23
 488818800	 24
 488819400	 23
 488823850	 24
 488832990	 27
 488833940	 28
 488837160	 33
 489040360	 25
 489040360	 17
 489040360	 19
 489040360	 21
 489040650	 26
 489044290	 23
 489044690	 24
 489049350	 27
 489049510	 18
 489049510	 28
 489049510	 20
 489049560	 22
 489049720	 27
 489049720	 30
 489049720	 36
 489049990	 28
 489050360	 27
 489052630	 28
 489152760	 33
 489542350	 25
 489542350	 17
 489542350	 19
 489542350	 21
 489542570	 26
 489542800	 25
 489543150	 26
 489549460	 27
 489549870	 28
 489551380	 27
 489551380	 18
 489551380	 20
 489551380	 22
 489551440	 35
 489551440	 36
 489552150	 28
 489553010	 27
 489554110	 28
 489631460	 33
 489990010	 25
 489990010	 17
 489990010	 19
 489990010	 21
 489990130	 26
 489990440	 25
 489990440	 26
 489990560	 25
 489990660	 26
 489992560	 23
 489993060	 18
 489993060	 20
 489993060	 22
 489993060	 35
 489993060	 36
 489993290	 24
 489993740	 23
 489995410	 24
 490025070	 33
 490604170	 25
 490604170	 17
 490604170	 19
 490604170	 21
 490604400	 26
 490604550	 25
 490605100	 26
 490607250	 18
 490607250	 20
 490607250	 22
 490607650	 23
 490607650	 35
 490607650	 36
 490608770	 24
 490641870	 25
 490642020	 26
 490642270	 25
 490642480	 26
 490644500	 25
 490644660	 26
 490702690	 33
 490703240	 25
 490703240	 17
 490703240	 19
 490703240	 21
 490703370	 26
 490706280	 18
 490706280	 20
 490706350	 22
 490706980	 23
 490706980	 29
 490706980	 36
 490707100	 24
 490707800	 23
 490708910	 24
 490723010	 23
 490731290	 24
 490733240	 23
 490741630	 24
 490744840	 23
 490744990	 33
 490747130	 24
 490773710	 25
 490773710	 17
 490773710	 19
 490773710	 21
 490773840	 26
 490776780	 18
 490776780	 22
 490776780	 20
 490777250	 23
 490777250	 35
 490777250	 36
 490777370	 24
 490778480	 23
 490779980	 24
 490780030	 23
 490780440	 24
 490813240	 25
 490813400	 26
 490820260	 33
 490841820	 25
 490841820	 17
 490841820	 19
 490841820	 21
 490841820	 26
 490844870	 18
 490844870	 20
 490844920	 22
 490846230	 23
 490846230	 29
 490846230	 36
 490846430	 24
 490847400	 23
 490847900	 24
 490864440	 23
 490876010	 24
 490879130	 23
 490880480	 24
 490882640	 23
 490882740	 24
 490884350	 25
 490884500	 26
 490885000	 25
 490887510	 26
 490887720	 25
 490888170	 26
 490889280	 25
 490889480	 26
 490890530	 25
 490894430	 26
 490897940	 23
 490899140	 24
 490969950	 27
 490970500	 28
 490971860	 25
 490971960	 26
 490972220	 25
 490972320	 26
 490972680	 25
 490973230	 26
 491042250	 33
 491087310	 25
 491087310	 17
 491087310	 19
 491087310	 21
 491087310	 26
 491090370	 18
 491090370	 20
 491090370	 22
 491091470	 23
 491091470	 29
 491091470	 36
 491091680	 24
 491092130	 23
 491093190	 24
 491104390	 23
 491113960	 24
 491115780	 23
 491120040	 24
 491120140	 23
 491120300	 24
 491120340	 23
 491120390	 24
 491120450	 23
 491122450	 24
 491123010	 23
 491126740	 24
